date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,51.3,61.5,35.6,0.0
2016-10-02,0.0,0.0,46.6,59.9,34.7,0.0
2016-10-03,0.1,0.0,37.6,48.2,31.1,0.0
2016-10-04,0.2,0.0,37.2,46.0,29.5,0.0
2016-10-05,0.2,0.0,37.4,48.2,31.3,0.0
2016-10-06,0.2,0.0,38.1,51.4,27.7,0.0
2016-10-07,0.3,0.0,44.1,60.3,29.7,0.0
2016-10-08,0.3,0.0,49.6,67.3,35.4,0.0
2016-10-09,0.3,0.0,52.9,67.3,38.7,0.0
2016-10-10,0.3,0.0,54.3,61.9,40.3,0.0
2016-10-11,0.3,0.0,45.3,58.5,33.4,0.0
2016-10-12,0.3,0.0,45.7,62.8,32.0,0.0
2016-10-13,0.3,0.0,50.9,61.2,37.2,0.0
2016-10-14,0.7,0.0,52.2,59.9,45.0,0.0
2016-10-15,1.2,0.0,50.7,59.5,39.6,0.0
2016-10-16,2.2,0.0,40.6,46.9,34.0,0.0
2016-10-17,2.2,0.0,37.2,44.6,30.6,0.0
2016-10-18,2.6,1.0,33.6,40.5,27.9,0.3
2016-10-19,2.6,0.0,35.1,48.0,25.9,0.0
2016-10-20,2.6,0.0,41.2,60.3,28.2,0.0
2016-10-21,2.6,0.0,47.3,64.2,32.5,0.0
2016-10-22,2.6,0.0,48.2,60.4,37.9,0.0
2016-10-23,2.6,0.0,47.7,60.6,37.6,0.0
2016-10-24,2.7,0.0,49.5,57.2,38.8,0.0
2016-10-25,2.7,0.0,46.2,57.6,37.6,0.0
2016-10-26,2.7,0.0,50.2,65.1,36.5,0.0
2016-10-27,2.7,0.0,54.7,62.1,44.8,0.0
2016-10-28,3.6,0.0,44.4,49.1,40.6,0.0
2016-10-29,3.6,0.0,45.1,57.7,34.5,0.0
2016-10-30,4.8,0.0,45.7,57.2,36.1,0.0
2016-10-31,4.8,0.0,39.0,45.5,31.8,0.0
2016-11-01,4.9,0.0,34.7,43.2,28.8,0.0
2016-11-02,4.9,0.0,36.3,51.3,25.3,0.0
2016-11-03,4.9,0.0,40.5,59.4,29.3,0.0
2016-11-04,4.9,0.0,44.4,61.9,32.9,0.0
2016-11-05,4.9,0.0,44.6,60.6,34.2,0.0
2016-11-06,4.9,0.0,44.8,54.1,34.2,0.0
2016-11-07,4.9,0.0,42.6,57.9,32.9,0.0
2016-11-08,4.9,0.0,46.9,65.8,35.8,0.0
2016-11-09,4.9,0.0,48.2,65.7,37.9,0.0
2016-11-10,4.9,0.0,47.8,64.8,38.8,0.0
2016-11-11,4.9,0.0,46.8,63.5,36.5,0.0
2016-11-12,4.9,0.0,45.0,57.6,34.7,0.0
2016-11-13,4.9,0.0,43.2,55.2,32.5,0.0
2016-11-14,4.9,0.0,49.6,59.7,36.0,0.0
2016-11-15,4.9,0.0,52.9,62.2,38.5,0.0
2016-11-16,5.0,0.0,30.2,38.5,24.1,0.0
2016-11-17,5.0,0.0,24.3,32.2,15.4,0.0
2016-11-18,5.0,0.0,28.8,41.4,14.7,0.0
2016-11-19,5.0,0.0,42.6,53.1,30.6,0.0
2016-11-20,5.0,0.0,42.4,50.7,29.5,0.0
2016-11-21,5.1,0.0,34.7,39.0,28.9,0.0
2016-11-22,5.3,0.0,32.5,41.2,21.0,0.2
2016-11-23,5.3,1.0,31.3,39.7,17.2,0.2
2016-11-24,5.4,1.0,26.6,39.2,14.5,0.3
2016-11-25,5.4,1.0,33.1,40.5,25.0,0.3
2016-11-26,5.4,1.0,35.1,47.5,21.0,0.4
2016-11-27,5.7,5.0,28.6,33.6,25.9,0.8
2016-11-28,6.1,5.0,26.6,28.8,25.0,1.1
2016-11-29,6.2,3.0,24.8,32.0,14.0,1.2
2016-11-30,6.3,7.0,24.4,32.4,12.6,1.3
2016-12-01,6.3,3.0,23.7,27.7,20.3,1.3
2016-12-02,6.3,6.0,20.7,32.0,12.7,1.3
2016-12-03,6.3,6.0,28.9,36.5,20.1,1.3
2016-12-04,6.5,4.0,32.9,41.2,21.0,1.5
2016-12-05,6.7,7.0,14.5,27.0,2.7,1.6
2016-12-06,6.7,9.0,15.6,22.3,2.5,1.6
2016-12-07,6.7,9.0,9.3,22.3,-2.7,1.6
2016-12-08,7.1,10.0,26.4,40.1,7.5,2.2
2016-12-09,7.3,7.0,40.5,43.2,36.7,2.3
2016-12-10,9.3,8.0,34.7,39.6,28.8,3.2
2016-12-11,9.3,10.0,26.4,31.8,13.3,3.2
2016-12-12,9.4,10.0,19.8,30.2,11.5,3.2
2016-12-13,9.5,9.0,27.7,35.8,10.8,3.2
2016-12-14,10.0,13.0,36.3,46.8,27.7,3.7
2016-12-15,10.6,12.0,41.5,46.9,34.7,3.9
2016-12-16,11.0,13.0,22.6,38.7,5.7,3.9
2016-12-17,11.0,12.0,5.7,16.2,-1.7,3.9
2016-12-18,11.0,13.0,5.4,21.0,-6.3,3.8
2016-12-19,11.0,13.0,19.9,35.1,-0.2,3.8
2016-12-20,11.2,12.0,34.7,45.3,27.1,4.0
2016-12-21,11.2,12.0,21.2,33.3,9.9,4.0
2016-12-22,11.2,13.0,20.8,37.8,9.1,4.0
2016-12-23,11.3,13.0,29.7,40.1,12.9,4.1
2016-12-24,11.8,19.0,23.7,30.2,14.4,4.5
2016-12-25,11.8,18.0,9.9,19.0,-3.8,4.5
2016-12-26,11.8,19.0,5.2,21.4,-7.1,4.5
2016-12-27,11.8,18.0,28.6,38.3,6.6,4.5
2016-12-28,11.8,18.0,23.2,34.0,12.9,4.5
2016-12-29,11.8,17.0,24.3,39.9,13.5,4.5
2016-12-30,11.8,17.0,28.0,43.0,15.8,4.5
2016-12-31,11.8,17.0,19.6,34.7,7.9,4.5
2017-01-01,12.0,20.0,22.3,31.6,15.8,4.7
2017-01-02,12.2,21.0,19.2,24.4,15.6,4.9
2017-01-03,12.7,26.0,24.8,29.5,21.0,5.6
2017-01-04,13.2,30.0,28.0,37.2,15.6,6.1
2017-01-05,13.3,27.0,3.9,15.6,-6.3,6.2
2017-01-06,13.3,27.0,2.7,18.1,-10.7,6.2
2017-01-07,13.5,28.0,21.9,39.0,0.0,6.5
2017-01-08,14.3,28.0,37.0,45.0,30.6,7.2
2017-01-09,14.5,26.0,34.2,42.6,28.4,7.3
2017-01-10,14.8,27.0,34.5,38.1,31.3,7.5
2017-01-11,15.5,28.0,27.1,35.4,12.0,7.9
2017-01-12,15.6,29.0,18.1,31.3,9.7,8.0
2017-01-13,15.6,30.0,20.1,37.9,10.6,8.0
2017-01-14,15.6,29.0,20.5,36.3,11.8,8.0
2017-01-15,15.6,28.0,15.1,32.9,2.8,8.0
2017-01-16,15.6,28.0,15.3,31.6,4.1,8.0
2017-01-17,15.6,28.0,20.7,37.2,8.4,8.0
2017-01-18,15.7,29.0,31.5,40.3,16.7,8.4
2017-01-19,16.0,32.0,31.6,36.7,21.0,8.7
2017-01-20,16.2,34.0,25.9,35.2,17.1,9.0
2017-01-21,16.3,35.0,28.2,31.1,25.5,9.1
2017-01-22,16.6,35.0,28.6,34.7,18.9,9.6
2017-01-23,16.8,38.0,25.0,28.2,20.8,9.8
2017-01-24,17.0,39.0,20.1,23.9,18.3,10.1
2017-01-25,17.1,38.0,20.5,25.5,17.6,10.2
2017-01-26,17.2,38.0,20.7,28.9,7.9,10.3
2017-01-27,17.3,38.0,15.3,27.9,4.3,10.4
2017-01-28,17.4,38.0,21.2,38.5,7.2,10.5
2017-01-29,17.4,37.0,28.0,45.0,18.7,10.5
2017-01-30,17.4,36.0,30.2,45.7,19.6,10.5
2017-01-31,17.4,35.0,37.4,42.6,25.3,10.5
2017-02-01,17.4,35.0,38.7,47.8,28.0,10.5
2017-02-02,17.4,32.0,33.3,43.7,27.7,10.5
2017-02-03,17.4,33.0,37.0,43.3,29.7,10.5
2017-02-04,17.4,33.0,39.0,43.7,36.5,10.5
2017-02-05,17.4,32.0,40.1,45.5,33.8,10.5
2017-02-06,17.7,38.0,37.6,41.5,29.1,11.1
2017-02-07,18.2,33.0,38.7,46.6,29.5,11.2
2017-02-08,18.2,30.0,41.9,47.5,36.3,10.8
2017-02-09,18.2,28.0,48.2,53.2,41.7,10.4
2017-02-10,18.8,27.0,36.9,42.6,29.5,10.3
2017-02-11,18.8,26.0,27.5,36.3,14.0,10.3
2017-02-12,18.8,26.0,25.5,44.6,12.7,10.2
2017-02-13,18.8,26.0,31.1,48.2,19.9,9.8
2017-02-14,18.8,27.0,34.2,51.4,23.4,9.6
2017-02-15,18.8,26.0,37.2,54.5,22.6,9.5
2017-02-16,18.8,26.0,41.4,50.2,28.6,9.5
2017-02-17,18.9,26.0,31.8,37.6,22.8,9.6
2017-02-18,19.0,25.0,36.3,41.5,31.3,9.7
2017-02-19,19.1,26.0,37.0,43.7,32.9,9.8
2017-02-20,19.5,27.0,38.1,41.4,34.3,9.9
2017-02-21,19.9,29.0,34.9,43.0,27.5,10.1
2017-02-22,20.4,40.0,25.3,34.0,21.2,11.0
2017-02-23,20.7,43.0,18.0,21.4,15.4,11.4
2017-02-24,20.7,39.0,14.7,26.4,2.8,11.4
2017-02-25,20.7,38.0,15.1,27.7,3.6,11.4
2017-02-26,21.2,39.0,19.4,31.3,2.8,12.1
2017-02-27,21.7,42.0,20.7,27.7,9.7,12.6
2017-02-28,21.7,42.0,22.8,29.1,18.7,12.6
2017-03-01,21.7,40.0,24.6,38.1,10.8,12.6
2017-03-02,21.7,38.0,26.6,44.6,11.1,12.6
2017-03-03,21.7,37.0,37.9,50.2,21.9,12.6
2017-03-04,21.7,35.0,41.0,48.4,32.5,12.6
2017-03-05,22.3,42.0,26.6,38.1,17.4,13.5
2017-03-06,22.3,42.0,21.9,27.7,16.5,13.5
2017-03-07,22.3,40.0,31.5,37.2,25.0,13.5
2017-03-08,22.3,37.0,40.8,46.8,36.3,13.5
2017-03-09,22.3,35.0,43.0,53.6,36.3,13.3
2017-03-10,22.3,34.0,39.7,50.0,31.6,13.2
2017-03-11,22.3,33.0,41.5,53.8,26.2,12.7
2017-03-12,22.3,32.0,40.6,52.5,31.5,12.3
2017-03-13,22.3,31.0,45.3,59.9,30.9,11.9
2017-03-14,22.3,30.0,48.0,61.2,36.0,11.6
2017-03-15,22.3,28.0,48.6,57.7,34.9,11.2
2017-03-16,22.3,27.0,45.0,53.4,35.1,10.6
2017-03-17,22.3,26.0,46.0,60.4,32.5,10.1
2017-03-18,22.6,24.0,49.5,58.5,38.3,9.5
2017-03-19,22.6,24.0,44.8,51.8,38.3,9.1
2017-03-20,22.6,22.0,45.5,57.4,37.8,8.5
2017-03-21,22.9,21.0,43.2,59.9,32.9,7.9
2017-03-22,23.0,18.0,36.0,45.1,31.6,7.8
2017-03-23,23.0,18.0,35.6,43.3,29.7,7.6
2017-03-24,23.3,19.0,39.9,49.6,32.0,7.2
2017-03-25,23.3,18.0,35.8,45.3,27.1,7.1
2017-03-26,23.3,17.0,36.7,44.6,25.0,6.8
2017-03-27,24.1,22.0,33.3,41.5,24.8,7.6
2017-03-28,24.1,20.0,32.4,43.0,19.4,7.6
2017-03-29,24.5,18.0,40.5,54.3,24.8,7.3
2017-03-30,25.2,21.0,32.5,42.8,27.1,7.4
2017-03-31,25.2,19.0,34.0,42.8,27.5,7.5
2017-04-01,25.2,18.0,39.6,48.9,26.6,7.1
2017-04-02,25.5,18.0,37.9,46.2,25.0,7.0
2017-04-03,25.5,17.0,30.0,38.7,20.7,6.8
2017-04-04,25.5,15.0,34.0,48.2,18.0,6.1
2017-04-05,25.5,13.0,46.2,58.3,31.6,5.4
2017-04-06,25.5,11.0,47.1,59.4,37.0,4.8
2017-04-07,25.7,9.0,42.6,50.7,34.3,4.1
2017-04-08,26.4,16.0,30.9,38.1,22.8,4.9
2017-04-09,26.4,14.0,29.8,41.5,15.8,4.9
2017-04-10,26.4,12.0,36.5,46.2,27.1,4.9
2017-04-11,26.4,12.0,38.3,47.7,26.6,4.7
2017-04-12,26.4,9.0,48.2,61.0,31.6,3.7
