date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,53.6,67.5,43.2,0.0
2016-10-02,0.0,0.0,52.7,68.0,42.8,0.0
2016-10-03,0.4,0.0,40.3,53.2,33.6,0.0
2016-10-04,0.4,0.0,38.5,46.2,33.1,0.0
2016-10-05,0.4,0.0,39.0,51.1,31.5,0.0
2016-10-06,0.4,0.0,36.1,49.1,29.5,0.0
2016-10-07,0.4,0.0,40.6,53.6,28.6,0.0
2016-10-08,0.4,0.0,48.4,63.0,37.0,0.0
2016-10-09,0.4,0.0,51.4,64.8,39.9,0.0
2016-10-10,0.4,0.0,52.3,66.2,39.7,0.0
2016-10-11,0.4,0.0,47.8,62.4,28.8,0.0
2016-10-12,0.4,0.0,43.7,56.8,28.4,0.0
2016-10-13,0.4,0.0,51.3,63.7,38.1,0.0
2016-10-14,0.4,0.0,55.8,65.8,46.2,0.0
2016-10-15,0.4,0.0,54.7,65.3,45.7,0.0
2016-10-16,0.5,0.0,46.4,56.7,31.5,0.0
2016-10-17,0.7,0.0,38.5,51.4,29.7,0.0
2016-10-18,0.8,0.0,35.6,49.1,27.5,0.0
2016-10-19,0.8,0.0,32.7,42.3,25.5,0.0
2016-10-20,0.8,0.0,37.0,50.0,23.9,0.0
2016-10-21,0.8,0.0,46.8,61.0,36.7,0.0
2016-10-22,0.8,0.0,51.1,63.5,39.0,0.0
2016-10-23,0.8,0.0,51.4,65.8,41.5,0.0
2016-10-24,0.8,0.0,52.5,67.3,43.0,0.0
2016-10-25,0.8,0.0,45.9,57.4,38.1,0.0
2016-10-26,0.8,0.0,46.9,59.4,37.2,0.0
2016-10-27,0.8,0.0,53.2,65.5,42.3,0.0
2016-10-28,0.8,0.0,54.5,66.0,46.6,0.0
2016-10-29,0.9,0.0,49.1,59.4,41.5,0.0
2016-10-30,0.9,0.0,54.0,63.3,41.4,0.0
2016-10-31,1.2,0.0,38.8,54.0,30.7,0.0
2016-11-01,1.3,0.0,38.7,49.6,29.8,0.0
2016-11-02,1.3,0.0,37.0,48.6,27.1,0.0
2016-11-03,1.3,0.0,41.5,57.7,26.2,0.0
2016-11-04,1.3,0.0,43.2,61.0,28.8,0.0
2016-11-05,1.3,0.0,45.9,60.6,32.2,0.0
2016-11-06,1.3,0.0,46.0,56.3,35.4,0.0
2016-11-07,1.3,0.0,40.5,55.0,28.8,0.0
2016-11-08,1.3,0.0,42.4,59.2,27.7,0.0
2016-11-09,1.3,0.0,47.1,59.9,36.3,0.0
2016-11-10,1.3,0.0,46.4,58.1,32.7,0.0
2016-11-11,1.3,0.0,43.3,57.6,28.6,0.0
2016-11-12,1.3,0.0,44.8,56.1,37.0,0.0
2016-11-13,1.3,0.0,42.8,52.2,36.0,0.0
2016-11-14,1.3,0.0,44.2,56.8,33.8,0.0
2016-11-15,1.3,0.0,48.7,60.4,38.8,0.0
2016-11-16,1.3,0.0,48.2,58.3,38.7,0.0
2016-11-17,1.4,1.0,26.2,44.8,13.8,0.1
2016-11-18,1.4,1.0,22.3,29.8,15.6,0.1
2016-11-19,1.4,1.0,36.3,44.8,24.8,0.3
2016-11-20,1.4,1.0,41.5,52.2,32.4,0.3
2016-11-21,1.9,3.0,39.0,43.0,34.9,0.6
2016-11-22,2.4,5.0,31.6,38.8,25.2,1.0
