date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,48.9,60.4,38.5,0.0
2016-10-02,0.0,0.0,48.9,60.1,39.0,0.0
2016-10-03,0.0,0.0,42.4,57.0,32.5,0.0
2016-10-04,0.0,0.0,34.0,40.1,28.9,0.0
2016-10-05,0.0,0.0,35.2,43.3,29.8,0.0
2016-10-06,0.3,2.0,32.4,37.8,29.7,0.3
2016-10-07,0.4,2.0,38.3,45.5,29.7,0.4
2016-10-08,0.4,2.0,44.2,54.5,34.5,0.3
2016-10-09,0.4,0.0,46.9,57.4,35.2,0.0
2016-10-10,0.4,0.0,45.0,54.9,39.0,0.0
2016-10-11,1.4,0.0,41.9,52.2,35.2,0.0
2016-10-12,1.4,0.0,40.3,47.7,34.5,0.0
2016-10-13,1.4,0.0,45.9,53.6,35.2,0.0
2016-10-14,1.4,0.0,51.8,58.3,46.4,0.0
2016-10-15,1.4,0.0,51.8,59.2,46.0,0.0
2016-10-16,1.4,0.0,50.2,58.1,38.8,0.0
2016-10-17,1.4,0.0,43.5,53.1,35.6,0.0
2016-10-18,1.4,0.0,38.8,48.2,31.6,0.0
2016-10-19,1.4,0.0,31.5,38.3,27.0,0.0
2016-10-20,1.5,0.0,37.9,45.1,26.1,0.0
2016-10-21,1.5,0.0,44.8,53.2,34.9,0.0
2016-10-22,1.5,0.0,49.3,57.2,39.4,0.0
2016-10-23,1.5,0.0,45.9,57.0,35.4,0.0
2016-10-24,1.5,0.0,47.8,59.2,39.6,0.0
2016-10-25,1.5,0.0,44.2,48.2,39.0,0.0
2016-10-26,1.6,0.0,45.0,51.6,39.9,0.0
2016-10-27,1.6,0.0,51.8,61.0,44.2,0.0
2016-10-28,1.6,0.0,51.1,55.6,47.7,0.0
2016-10-29,1.7,0.0,44.2,50.0,36.7,0.0
2016-10-30,1.7,0.0,49.6,55.0,46.6,0.0
2016-10-31,1.7,0.0,47.3,52.7,42.8,0.0
2016-11-01,1.8,1.0,42.1,51.6,34.5,0.3
2016-11-02,1.8,0.0,35.6,41.7,31.1,0.0
2016-11-03,1.8,0.0,37.4,48.7,27.1,0.0
2016-11-04,1.8,0.0,38.1,52.9,28.2,0.0
2016-11-05,1.8,0.0,40.6,50.0,32.0,0.0
2016-11-06,1.8,0.0,41.5,46.9,38.3,0.0
2016-11-07,1.8,0.0,38.1,46.9,29.3,0.0
2016-11-08,1.8,0.0,36.0,46.4,27.9,0.0
2016-11-09,1.8,0.0,43.3,54.5,33.8,0.0
2016-11-10,1.8,0.0,41.5,48.2,29.8,0.0
2016-11-11,1.8,0.0,33.4,40.8,25.7,0.0
2016-11-12,1.8,0.0,40.6,46.4,34.9,0.0
2016-11-13,1.8,0.0,38.3,41.9,34.7,0.0
2016-11-14,1.8,0.0,43.0,47.8,36.7,0.0
2016-11-15,1.8,0.0,45.7,52.5,40.1,0.0
2016-11-16,1.8,0.0,46.0,53.8,31.8,0.0
2016-11-17,2.5,7.0,23.5,31.8,15.3,0.7
2016-11-18,2.7,7.0,19.0,29.1,12.6,0.9
2016-11-19,2.8,5.0,38.7,43.5,27.5,1.0
2016-11-20,2.8,4.0,38.8,45.1,31.3,1.0
