date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.5,0.0,45.0,54.0,35.2,0.1
2016-10-02,0.8,1.0,39.4,45.9,34.9,0.2
2016-10-03,2.1,9.0,33.8,36.7,29.1,1.2
2016-10-04,2.2,9.0,31.1,36.0,28.0,1.2
2016-10-05,2.3,7.0,30.0,40.3,25.2,1.2
2016-10-06,2.3,7.0,29.3,39.7,22.5,1.2
2016-10-07,2.3,6.0,35.8,40.3,28.0,1.2
2016-10-08,2.3,5.0,44.2,52.5,39.0,1.2
2016-10-09,2.3,3.0,48.2,55.2,42.3,1.0
2016-10-10,2.6,5.0,42.3,50.0,25.0,1.0
2016-10-11,2.9,6.0,23.0,30.9,16.2,1.0
2016-10-12,2.9,5.0,34.5,46.9,17.8,1.0
2016-10-13,2.9,3.0,43.0,50.7,37.9,1.0
2016-10-14,3.8,2.0,39.7,45.5,33.4,1.0
2016-10-15,4.0,4.0,38.1,43.2,32.2,1.0
2016-10-16,4.4,2.0,35.1,39.9,32.4,0.9
2016-10-17,4.6,3.0,31.6,36.1,28.2,1.2
2016-10-18,4.6,5.0,30.9,38.1,25.7,1.2
2016-10-19,4.7,4.0,29.3,38.1,23.4,1.3
2016-10-20,4.7,4.0,37.0,42.1,27.3,1.3
2016-10-21,4.7,3.0,41.4,48.6,36.1,1.3
2016-10-22,4.7,3.0,39.9,46.2,34.0,1.3
2016-10-23,4.7,3.0,42.4,51.4,34.9,1.3
2016-10-24,4.7,2.0,42.6,48.9,38.1,1.3
2016-10-25,4.7,2.0,41.4,47.3,35.8,1.2
2016-10-26,4.7,1.0,45.0,48.7,39.6,0.9
2016-10-27,4.7,0.0,47.5,50.7,42.3,0.3
2016-10-28,5.0,0.0,38.3,45.9,31.8,0.0
2016-10-29,5.2,1.0,36.7,42.3,32.2,0.2
2016-10-30,6.2,0.0,41.9,46.8,36.7,0.0
2016-10-31,6.3,0.0,32.4,37.0,30.2,0.0
2016-11-01,6.3,0.0,31.5,35.4,29.5,0.0
2016-11-02,6.3,0.0,38.7,47.5,29.5,0.0
2016-11-03,6.3,0.0,45.0,55.0,38.5,0.0
2016-11-04,6.3,0.0,46.0,54.7,38.1,0.0
2016-11-05,6.3,0.0,44.6,55.0,36.7,0.0
2016-11-06,6.3,0.0,40.3,45.1,31.6,0.0
2016-11-07,6.3,0.0,37.8,46.6,29.3,0.0
2016-11-08,6.3,0.0,46.2,55.6,36.0,0.0
2016-11-09,6.3,0.0,46.9,55.0,40.1,0.0
2016-11-10,6.3,0.0,41.2,49.3,34.3,0.0
2016-11-11,6.3,0.0,47.3,55.8,41.4,0.0
2016-11-12,6.3,0.0,42.6,50.9,35.1,0.0
2016-11-13,6.3,0.0,38.1,42.6,32.9,0.0
2016-11-14,6.3,0.0,39.7,43.3,35.2,0.2
2016-11-15,6.9,2.0,36.5,40.5,33.1,0.7
2016-11-16,7.1,3.0,24.1,33.1,16.5,0.7
2016-11-17,7.1,3.0,16.3,21.6,9.1,0.7
2016-11-18,7.2,3.0,19.6,28.4,9.0,0.8
2016-11-19,7.2,3.0,33.4,38.8,26.4,0.8
2016-11-20,7.2,3.0,37.2,39.4,35.1,0.8
2016-11-21,7.2,3.0,29.8,36.5,19.4,0.8
2016-11-22,7.2,3.0,24.6,31.3,16.9,0.8
2016-11-23,7.3,5.0,24.8,28.6,18.3,0.9
2016-11-24,7.3,4.0,21.9,25.7,16.5,0.9
2016-11-25,7.3,4.0,29.7,33.3,25.3,0.9
2016-11-26,7.3,3.0,33.3,37.9,25.9,1.0
2016-11-27,7.3,3.0,27.0,32.5,21.0,1.0
2016-11-28,7.5,7.0,19.6,21.9,18.0,1.2
2016-11-29,7.6,8.0,14.7,21.6,8.8,1.3
2016-11-30,7.7,7.0,18.1,24.4,12.0,1.3
2016-12-01,7.8,8.0,18.3,24.4,14.2,1.4
2016-12-02,7.8,6.0,16.3,24.3,8.1,1.4
