date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.2,0.0,49.1,60.3,42.4,0.0
2016-10-02,0.3,0.0,47.8,57.4,40.8,0.0
2016-10-03,0.6,1.0,34.3,45.1,31.1,0.2
2016-10-04,0.6,1.0,34.2,41.2,30.4,0.2
2016-10-05,0.7,2.0,32.5,40.5,28.0,0.3
2016-10-06,0.9,3.0,32.2,40.8,27.7,0.4
2016-10-07,0.9,1.0,36.7,48.6,27.5,0.2
2016-10-08,0.9,0.0,43.9,57.9,33.8,0.0
2016-10-09,0.9,0.0,47.5,58.3,37.2,0.0
2016-10-10,0.9,0.0,50.0,57.6,44.4,0.0
2016-10-11,0.9,0.0,43.5,50.0,30.2,0.0
2016-10-12,0.9,0.0,37.6,50.7,27.1,0.0
2016-10-13,0.9,0.0,46.0,55.0,34.9,0.0
2016-10-14,1.6,0.0,47.8,52.9,39.6,0.0
2016-10-15,2.6,1.0,44.4,53.2,37.0,0.2
2016-10-16,5.1,6.0,35.6,49.1,32.0,1.2
2016-10-17,6.1,8.0,32.0,34.9,26.6,1.9
2016-10-18,6.5,9.0,30.9,46.9,24.4,2.2
2016-10-19,6.5,9.0,30.2,42.4,22.1,2.1
2016-10-20,6.6,8.0,31.1,49.8,19.0,2.0
2016-10-21,6.6,6.0,39.2,56.5,28.0,1.9
2016-10-22,6.6,4.0,44.4,56.3,37.8,1.7
2016-10-23,6.6,4.0,45.3,56.5,38.1,1.3
2016-10-24,6.8,2.0,43.0,48.2,39.9,0.8
2016-10-25,7.0,3.0,41.2,51.6,35.6,0.3
2016-10-26,7.0,1.0,44.2,58.1,35.6,0.1
2016-10-27,7.0,0.0,49.6,58.8,40.8,0.0
2016-10-28,7.4,0.0,45.3,53.6,41.5,0.0
2016-10-29,7.5,0.0,43.9,50.0,39.7,0.0
2016-10-30,8.3,2.0,47.8,54.9,31.8,0.4
2016-10-31,8.4,2.0,32.5,42.8,27.1,0.3
2016-11-01,8.6,2.0,31.8,39.4,27.0,0.4
2016-11-02,8.6,2.0,32.0,48.7,22.6,0.4
2016-11-03,8.6,1.0,39.0,56.3,26.6,0.3
2016-11-04,8.6,1.0,42.1,57.7,31.6,0.1
2016-11-05,8.6,0.0,42.3,55.4,35.4,0.0
2016-11-06,8.6,0.0,40.5,50.7,33.3,0.0
2016-11-07,8.7,0.0,39.4,50.9,32.7,0.0
2016-11-08,8.7,0.0,42.1,55.6,34.3,0.0
2016-11-09,8.7,0.0,43.2,55.2,36.3,0.0
2016-11-10,8.7,0.0,44.8,55.6,36.9,0.0
2016-11-11,8.7,0.0,42.1,55.0,36.3,0.0
2016-11-12,8.7,0.0,41.5,51.1,35.6,0.0
2016-11-13,8.7,0.0,38.8,46.2,35.1,0.0
2016-11-14,8.7,0.0,42.6,50.7,35.8,0.0
2016-11-15,8.7,0.0,47.5,55.9,40.3,0.0
2016-11-16,8.7,0.0,34.3,45.1,22.1,0.0
2016-11-17,9.0,2.0,19.6,26.4,11.3,0.3
2016-11-18,9.0,2.0,20.7,35.1,9.3,0.3
2016-11-19,9.0,1.0,35.2,48.7,23.0,0.2
2016-11-20,9.0,2.0,41.2,50.0,34.7,0.4
2016-11-21,9.7,6.0,33.3,37.4,28.8,1.1
