date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.2,0.0,43.5,60.3,33.3,0.0
2016-10-02,0.9,0.0,43.5,55.0,34.3,0.0
2016-10-03,2.1,5.0,35.8,40.3,33.3,0.9
2016-10-04,2.8,7.0,33.6,40.3,31.8,1.4
2016-10-05,3.4,9.0,32.5,38.7,28.9,1.8
2016-10-06,3.8,10.0,33.1,40.5,29.7,2.1
2016-10-07,3.8,8.0,35.1,43.7,29.1,1.9
2016-10-08,3.8,6.0,38.3,53.4,29.3,1.7
2016-10-09,3.9,4.0,41.5,60.6,27.5,1.6
2016-10-10,3.9,2.0,45.9,55.8,28.2,1.2
2016-10-11,3.9,1.0,38.5,48.2,24.1,0.5
2016-10-12,3.9,1.0,32.0,49.3,18.0,0.3
2016-10-13,4.1,0.0,40.5,55.9,21.9,0.0
2016-10-14,5.0,0.0,44.2,53.1,35.8,0.0
2016-10-15,5.9,0.0,40.8,48.2,35.2,0.0
2016-10-16,6.5,0.0,38.1,43.0,32.0,0.0
2016-10-17,7.6,8.0,33.1,36.3,31.6,1.2
2016-10-18,7.9,6.0,32.4,39.2,28.2,1.5
2016-10-19,7.9,6.0,29.8,38.7,21.6,1.5
2016-10-20,7.9,6.0,28.2,41.0,14.9,1.5
2016-10-21,7.9,6.0,33.8,50.4,21.6,1.5
2016-10-22,8.0,5.0,36.0,54.3,23.2,1.4
2016-10-23,8.0,4.0,38.8,57.9,27.1,1.3
2016-10-24,8.6,2.0,36.1,41.4,26.2,1.5
2016-10-25,8.7,1.0,38.3,47.1,31.8,0.9
2016-10-26,8.7,1.0,38.1,50.7,29.7,0.7
2016-10-27,8.7,0.0,43.7,59.2,28.2,0.0
2016-10-28,9.9,0.0,41.5,47.5,37.9,0.0
2016-10-29,10.1,0.0,40.8,45.9,34.9,0.0
2016-10-30,11.3,0.0,40.5,46.2,33.6,0.0
2016-10-31,11.3,0.0,34.7,37.4,32.7,0.0
2016-11-01,11.3,0.0,32.5,34.2,30.0,0.0
2016-11-02,11.3,0.0,33.1,41.5,26.4,0.0
2016-11-03,11.3,0.0,34.7,53.4,26.4,0.0
2016-11-04,11.3,0.0,34.9,54.0,25.3,0.0
