date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,51.8,62.2,43.7,0.0
2016-10-02,0.0,0.0,53.8,64.4,43.0,0.0
2016-10-03,0.1,0.0,49.6,56.5,43.2,0.0
2016-10-04,0.2,0.0,41.2,48.4,34.0,0.0
2016-10-05,0.2,0.0,45.3,55.4,36.1,0.0
2016-10-06,0.2,0.0,43.9,51.6,35.6,0.0
2016-10-07,0.2,0.0,42.8,55.4,30.9,0.0
2016-10-08,0.2,0.0,46.4,57.2,37.4,0.0
2016-10-09,0.2,0.0,44.2,55.2,39.0,0.0
2016-10-10,0.2,0.0,47.8,57.6,38.3,0.0
2016-10-11,0.2,0.0,52.3,60.6,46.0,0.0
2016-10-12,0.2,0.0,49.8,61.0,42.8,0.0
2016-10-13,0.2,0.0,50.4,60.4,39.7,0.0
2016-10-14,0.2,0.0,53.4,62.4,43.3,0.0
2016-10-15,0.2,0.0,54.5,64.0,44.1,0.0
2016-10-16,0.2,0.0,55.4,63.5,49.1,0.0
2016-10-17,0.2,0.0,54.1,63.7,45.3,0.0
2016-10-18,0.2,0.0,53.6,62.2,45.3,0.0
2016-10-19,0.3,0.0,46.8,57.4,33.1,0.0
2016-10-20,0.3,0.0,41.0,54.0,28.6,0.0
2016-10-21,0.3,0.0,49.3,62.8,37.8,0.0
2016-10-22,0.3,0.0,52.2,61.5,44.2,0.0
2016-10-23,0.3,0.0,52.9,63.7,42.4,0.0
2016-10-24,0.3,0.0,52.2,62.4,41.4,0.0
2016-10-25,0.3,0.0,46.6,52.7,41.2,0.0
2016-10-26,0.3,0.0,48.2,59.9,38.3,0.0
2016-10-27,0.3,0.0,52.0,63.0,43.3,0.0
2016-10-28,0.3,0.0,51.3,60.6,43.2,0.0
2016-10-29,0.3,0.0,50.4,58.5,45.0,0.0
2016-10-30,0.3,0.0,49.8,58.8,36.1,0.0
2016-10-31,0.3,0.0,50.2,57.6,45.5,0.0
2016-11-01,0.3,0.0,46.9,54.9,42.6,0.0
2016-11-02,0.3,0.0,42.6,54.0,35.8,0.0
2016-11-03,0.3,0.0,41.5,54.3,32.5,0.0
2016-11-04,0.4,0.0,41.5,49.8,35.8,0.0
2016-11-05,0.6,0.0,40.8,48.2,36.9,0.0
2016-11-06,0.8,0.0,38.8,46.2,35.8,0.0
2016-11-07,0.8,0.0,41.4,52.0,34.5,0.0
2016-11-08,0.8,0.0,40.3,52.0,32.9,0.0
2016-11-09,0.8,0.0,41.0,56.5,30.7,0.0
2016-11-10,0.8,0.0,43.2,56.8,32.7,0.0
2016-11-11,0.8,0.0,39.0,49.1,31.5,0.0
2016-11-12,0.8,0.0,38.1,48.2,30.7,0.0
2016-11-13,0.8,0.0,39.6,49.8,32.9,0.0
2016-11-14,0.8,0.0,42.3,51.4,32.9,0.0
2016-11-15,0.8,0.0,49.1,61.3,38.1,0.0
2016-11-16,0.8,0.0,46.8,55.0,39.7,0.0
2016-11-17,0.8,0.0,33.6,43.7,21.2,0.0
2016-11-18,0.8,0.0,27.3,38.7,16.7,0.0
2016-11-19,0.8,0.0,37.0,48.9,23.4,0.0
2016-11-20,0.8,1.0,43.2,54.7,33.3,0.2
2016-11-21,1.5,4.0,36.3,42.3,29.8,0.8
2016-11-22,1.5,3.0,31.3,34.7,29.3,0.8
2016-11-23,1.5,3.0,31.8,40.1,26.1,0.7
2016-11-24,1.5,3.0,30.9,39.0,23.2,0.7
2016-11-25,1.5,2.0,30.2,39.7,23.4,0.7
2016-11-26,1.6,2.0,34.2,44.8,23.9,0.8
2016-11-27,1.8,5.0,27.3,36.7,22.1,1.0
2016-11-28,1.9,5.0,21.2,26.4,17.1,1.1
2016-11-29,1.9,5.0,19.2,27.0,15.3,1.1
2016-11-30,1.9,6.0,16.3,23.2,10.4,1.1
2016-12-01,1.9,6.0,22.1,32.0,12.4,1.2
2016-12-02,2.0,6.0,22.6,28.9,17.6,1.2
2016-12-03,2.0,6.0,25.0,36.1,15.6,1.2
2016-12-04,2.0,5.0,27.5,40.8,17.2,1.2
2016-12-05,2.0,5.0,32.7,41.7,25.2,1.2
2016-12-06,2.0,6.0,27.5,32.7,23.4,1.3
2016-12-07,2.0,6.0,22.5,27.3,13.6,1.3
2016-12-08,2.1,6.0,22.1,29.7,9.3,1.3
2016-12-09,2.1,5.0,30.4,41.0,18.7,1.3
2016-12-10,2.1,5.0,37.2,45.0,29.5,1.3
2016-12-11,2.1,5.0,33.6,40.1,29.3,1.3
2016-12-12,2.1,5.0,33.6,38.5,30.6,1.3
2016-12-13,2.1,4.0,33.4,39.6,28.4,1.3
2016-12-14,2.1,4.0,37.8,42.3,32.7,1.3
2016-12-15,2.1,4.0,41.2,46.6,37.6,1.3
2016-12-16,2.8,6.0,34.9,37.9,32.2,2.0
2016-12-17,2.9,10.0,22.6,36.1,11.8,2.2
2016-12-18,2.9,11.0,13.3,22.6,7.5,2.2
2016-12-19,2.9,10.0,19.8,32.5,7.2,2.2
2016-12-20,3.0,10.0,31.6,42.6,20.3,2.4
2016-12-21,3.0,9.0,36.7,46.6,27.5,2.4
2016-12-22,3.6,13.0,30.9,36.3,25.2,2.9
2016-12-23,3.6,13.0,29.8,35.2,24.3,2.9
2016-12-24,3.8,13.0,34.2,45.9,24.6,3.1
2016-12-25,4.0,16.0,18.5,35.1,12.6,3.3
2016-12-26,4.0,15.0,18.5,27.0,11.3,3.3
2016-12-27,4.0,15.0,32.4,42.1,22.3,3.3
2016-12-28,4.0,14.0,33.4,39.4,27.0,3.3
2016-12-29,4.0,14.0,30.9,41.2,25.5,3.3
2016-12-30,4.0,14.0,32.5,40.1,24.1,3.3
2016-12-31,4.0,11.0,30.6,37.0,24.8,3.4
2017-01-01,4.0,14.0,29.5,35.1,25.2,3.4
2017-01-02,4.0,12.0,27.1,31.3,24.4,3.4
2017-01-03,4.0,14.0,27.1,33.3,23.7,3.4
2017-01-04,4.0,13.0,29.3,32.9,23.9,3.4
2017-01-05,4.1,13.0,29.8,34.5,-1.1,3.4
2017-01-06,4.6,18.0,8.8,18.9,-1.7,3.7
2017-01-07,4.6,17.0,23.5,34.3,10.4,3.8
2017-01-08,4.6,16.0,35.2,41.2,27.0,3.9
2017-01-09,4.8,14.0,39.2,45.0,30.0,4.1
2017-01-10,4.8,15.0,32.7,37.2,27.9,4.1
2017-01-11,4.8,15.0,34.5,39.6,31.1,4.1
2017-01-12,4.8,15.0,34.3,43.2,28.9,4.1
2017-01-13,4.8,15.0,37.9,46.0,32.4,4.1
2017-01-14,4.9,15.0,37.8,45.7,33.4,4.1
2017-01-15,5.3,18.0,32.0,34.9,29.5,4.5
2017-01-16,5.6,20.0,29.8,34.2,27.0,4.7
2017-01-17,5.6,19.0,28.9,35.6,24.6,4.7
2017-01-18,5.7,19.0,27.3,32.7,24.6,4.7
2017-01-19,5.7,20.0,26.8,34.3,21.7,4.8
2017-01-20,5.9,21.0,23.7,27.1,20.8,5.0
2017-01-21,6.1,23.0,25.2,29.8,22.6,5.4
2017-01-22,6.1,23.0,22.5,27.9,19.6,5.4
2017-01-23,6.7,25.0,29.5,34.5,22.8,6.1
2017-01-24,7.1,30.0,20.1,25.2,15.1,6.5
2017-01-25,7.1,30.0,14.2,20.1,9.0,6.5
2017-01-26,7.1,29.0,10.6,18.5,4.5,6.5
2017-01-27,7.1,27.0,10.2,21.6,1.0,6.5
2017-01-28,7.1,27.0,20.3,32.7,8.4,6.5
2017-01-29,7.1,26.0,29.7,43.7,19.8,6.5
2017-01-30,7.1,24.0,31.6,43.5,23.2,6.5
2017-01-31,7.1,24.0,34.2,44.4,26.6,6.5
2017-02-01,7.1,23.0,35.8,46.6,28.8,6.5
2017-02-02,7.1,23.0,37.6,45.1,33.1,6.5
2017-02-03,7.1,23.0,36.0,44.2,28.6,6.5
2017-02-04,7.1,22.0,36.1,42.6,31.3,6.4
2017-02-05,7.1,22.0,38.1,47.7,31.8,6.4
2017-02-06,7.1,22.0,33.6,39.2,29.5,6.4
2017-02-07,7.1,21.0,34.0,39.9,30.4,6.4
2017-02-08,7.1,20.0,38.7,47.7,32.9,6.3
2017-02-09,7.1,19.0,41.7,52.7,34.0,6.1
2017-02-10,7.1,17.0,45.5,52.5,36.9,5.9
2017-02-11,7.1,16.0,44.6,50.0,39.7,5.8
2017-02-12,7.1,16.0,31.8,41.4,27.3,5.8
2017-02-13,7.2,16.0,29.7,39.4,23.9,5.9
2017-02-14,7.2,16.0,28.6,39.4,23.2,5.9
2017-02-15,7.2,16.0,31.6,42.8,22.8,5.8
2017-02-16,7.2,14.0,36.9,50.5,26.6,5.7
2017-02-17,7.2,13.0,35.2,46.8,26.6,5.6
2017-02-18,7.2,13.0,39.7,51.6,30.4,5.3
2017-02-19,7.3,12.0,34.7,45.3,28.4,5.2
2017-02-20,7.3,12.0,34.5,43.3,27.0,5.2
2017-02-21,7.3,11.0,41.2,53.6,31.5,4.8
2017-02-22,7.5,11.0,38.1,44.8,32.7,4.8
2017-02-23,7.5,11.0,28.9,34.7,19.9,4.8
2017-02-24,7.5,11.0,18.7,26.1,13.3,4.7
2017-02-25,7.5,11.0,20.8,31.3,10.9,4.5
2017-02-26,7.5,9.0,24.4,32.0,19.0,4.5
2017-02-27,7.8,12.0,29.1,39.0,23.2,4.8
2017-02-28,8.5,22.0,27.3,30.9,21.6,5.8
2017-03-01,8.5,20.0,23.4,34.9,14.4,5.8
2017-03-02,8.5,18.0,28.8,41.7,13.5,5.8
2017-03-03,8.5,16.0,34.9,45.7,24.6,5.8
2017-03-04,8.5,14.0,39.0,47.3,30.4,5.8
2017-03-05,8.6,14.0,39.4,49.5,33.6,5.8
2017-03-06,8.6,14.0,28.6,37.4,18.9,5.8
2017-03-07,8.6,13.0,29.7,38.7,18.7,5.8
2017-03-08,8.6,12.0,41.0,50.4,33.1,5.7
2017-03-09,8.6,10.0,43.3,54.3,32.9,5.2
2017-03-10,8.6,8.0,46.2,55.2,36.3,4.4
2017-03-11,8.6,8.0,42.3,56.3,30.9,3.9
2017-03-12,8.6,7.0,39.4,48.7,29.3,3.4
2017-03-13,8.6,6.0,41.2,48.7,28.9,2.8
2017-03-14,8.6,4.0,45.0,56.7,34.2,2.1
2017-03-15,8.6,3.0,48.2,58.6,37.9,1.2
2017-03-16,8.6,1.0,47.8,56.1,42.3,0.5
2017-03-17,8.6,0.0,48.2,59.2,40.1,0.0
2017-03-18,8.6,0.0,49.8,59.5,39.6,0.0
2017-03-19,8.6,0.0,50.0,58.1,42.8,0.0
2017-03-20,8.6,0.0,50.4,59.4,44.4,0.0
2017-03-21,8.6,0.0,49.6,59.7,42.1,0.0
2017-03-22,8.6,0.0,50.9,62.1,40.8,0.0
2017-03-23,9.0,3.0,41.4,54.7,27.3,0.6
2017-03-24,9.3,4.0,34.3,40.1,27.3,1.1
2017-03-25,9.3,2.0,41.2,55.9,29.8,0.6
2017-03-26,9.5,1.0,36.1,44.4,30.4,0.5
2017-03-27,9.5,0.0,39.0,51.4,30.9,0.0
2017-03-28,10.0,2.0,34.9,41.7,31.3,0.5
2017-03-29,10.2,1.0,34.7,42.1,29.1,0.5
2017-03-30,10.2,0.0,40.5,50.4,30.4,0.0
2017-03-31,10.3,0.0,39.6,48.6,29.3,0.0
2017-04-01,10.4,0.0,29.8,37.0,26.2,0.0
2017-04-02,10.4,0.0,34.7,43.2,25.9,0.0
2017-04-03,10.5,0.0,36.5,43.9,32.4,0.0
2017-04-04,11.3,3.0,27.5,34.9,24.3,0.9
2017-04-05,11.3,2.0,30.9,38.7,20.7,0.8
2017-04-06,11.3,1.0,41.7,53.6,30.4,0.2
2017-04-07,11.3,0.0,47.7,55.6,38.8,0.0
2017-04-08,11.3,0.0,46.9,55.6,40.1,0.0
2017-04-09,11.3,0.0,40.5,48.2,35.4,0.0
2017-04-10,11.3,0.0,39.4,49.3,27.7,0.0
2017-04-11,11.3,0.0,45.0,55.6,32.4,0.0
2017-04-12,11.3,0.0,45.9,59.7,39.0,0.0
2017-04-13,11.3,0.0,49.6,60.6,36.7,0.0
2017-04-14,11.3,0.0,50.9,59.9,42.6,0.0
2017-04-15,11.3,0.0,48.2,57.9,38.7,0.0
2017-04-16,11.3,0.0,49.6,60.6,37.8,0.0
2017-04-17,11.3,0.0,50.0,63.3,36.7,0.0
2017-04-18,11.3,0.0,52.7,61.9,43.0,0.0
2017-04-19,11.3,0.0,51.3,60.3,43.9,0.0
2017-04-20,11.3,0.0,44.2,52.7,34.3,0.0
2017-04-21,11.3,0.0,43.7,52.3,32.5,0.0
2017-04-22,11.3,0.0,36.5,50.7,29.8,0.0
2017-04-23,11.3,0.0,45.7,59.2,29.7,0.0
2017-04-24,11.3,0.0,50.4,59.0,44.6,0.0
2017-04-25,11.5,0.0,37.4,45.0,29.7,0.0
2017-04-26,11.5,0.0,36.5,44.1,27.7,0.0
2017-04-27,12.2,4.0,34.3,38.5,29.8,0.8
2017-04-28,12.6,6.0,30.4,37.4,27.0,1.2
2017-04-29,12.9,10.0,22.8,27.0,20.5,1.4
2017-04-30,12.9,5.0,33.6,44.4,21.9,1.3
2017-05-01,12.9,3.0,41.9,51.3,31.1,1.0
2017-05-02,12.9,2.0,46.8,56.1,37.6,0.3
2017-05-03,12.9,1.0,43.7,55.9,31.6,0.1
2017-05-04,12.9,0.0,47.7,62.2,31.1,0.0
2017-05-05,12.9,0.0,54.3,66.7,42.1,0.0
2017-05-06,12.9,0.0,52.9,65.1,44.2,0.0
2017-05-07,12.9,0.0,53.1,62.8,45.5,0.0
2017-05-08,13.2,0.0,50.4,64.6,39.6,0.0
2017-05-09,14.7,0.0,38.1,42.3,34.7,0.0
2017-05-10,14.8,0.0,37.0,50.4,33.1,0.0
2017-05-11,14.8,0.0,42.8,54.1,32.7,0.0
2017-05-12,14.8,0.0,50.2,61.2,39.7,0.0
2017-05-13,14.8,0.0,54.3,64.9,44.2,0.0
2017-05-14,14.8,0.0,54.7,66.0,46.8,0.0
2017-05-15,14.8,0.0,54.3,66.7,41.9,0.0
2017-05-16,14.9,0.0,42.6,57.0,33.3,0.0
2017-05-17,14.9,0.0,42.1,52.3,31.3,0.0
2017-05-18,14.9,0.0,38.7,47.3,29.7,0.0
2017-05-19,15.0,0.0,34.3,44.6,28.9,0.0
2017-05-20,15.0,0.0,41.4,53.2,27.9,0.0
2017-05-21,15.0,0.0,49.3,60.6,38.3,0.0
2017-05-22,15.0,0.0,47.1,58.8,37.0,0.0
2017-05-23,15.0,0.0,43.0,55.8,32.2,0.0
2017-05-24,15.0,0.0,53.8,66.7,34.7,0.0
2017-05-25,15.0,0.0,57.6,67.5,50.5,0.0
