date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,55.2,67.1,47.3,0.0
2016-10-02,0.0,0.0,55.6,65.1,48.7,0.0
2016-10-03,0.3,1.0,37.6,50.9,31.3,0.1
2016-10-04,0.3,0.0,38.3,49.5,28.2,0.0
2016-10-05,0.3,0.0,37.4,52.0,30.7,0.0
2016-10-06,0.3,0.0,37.4,50.2,27.9,0.0
2016-10-07,0.3,0.0,45.0,60.4,31.6,0.0
2016-10-08,0.3,0.0,51.4,65.1,40.3,0.0
2016-10-09,0.3,0.0,52.5,67.1,40.8,0.0
2016-10-10,0.3,0.0,54.5,66.9,45.3,0.0
2016-10-11,0.3,0.0,52.2,65.1,42.1,0.0
2016-10-12,0.3,0.0,48.6,62.8,38.1,0.0
2016-10-13,0.3,0.0,53.4,66.7,41.7,0.0
2016-10-14,0.3,0.0,56.5,65.5,47.7,0.0
2016-10-15,0.3,0.0,57.6,68.7,49.3,0.0
2016-10-16,0.3,0.0,55.0,62.4,50.7,0.0
2016-10-17,0.6,0.0,41.9,53.2,32.5,0.0
2016-10-18,0.6,0.0,39.0,52.3,31.5,0.0
2016-10-19,0.6,0.0,35.8,48.6,29.1,0.0
2016-10-20,0.6,0.0,42.4,57.7,29.5,0.0
2016-10-21,0.6,0.0,50.9,67.1,37.8,0.0
2016-10-22,0.6,0.0,53.8,65.7,43.0,0.0
2016-10-23,0.6,0.0,55.2,67.5,48.0,0.0
2016-10-24,0.9,0.0,47.3,54.0,43.2,0.0
2016-10-25,0.9,0.0,47.7,58.5,42.4,0.0
2016-10-26,0.9,0.0,50.4,62.6,39.9,0.0
2016-10-27,0.9,0.0,52.5,61.0,45.7,0.0
2016-10-28,1.1,0.0,53.8,67.6,45.1,0.0
2016-10-29,1.1,0.0,50.5,60.8,41.5,0.0
2016-10-30,1.1,0.0,53.4,56.3,50.4,0.0
2016-10-31,1.4,0.0,43.0,52.0,36.5,0.0
2016-11-01,1.4,0.0,40.3,50.2,34.0,0.0
2016-11-02,1.4,0.0,39.0,52.2,30.4,0.0
2016-11-03,1.4,0.0,46.0,59.4,35.6,0.0
2016-11-04,1.4,0.0,49.1,61.7,41.2,0.0
2016-11-05,1.4,0.0,47.3,61.3,38.8,0.0
2016-11-06,1.4,0.0,46.8,59.2,37.4,0.0
2016-11-07,1.4,0.0,47.3,60.6,39.4,0.0
2016-11-08,1.4,0.0,49.1,63.1,41.0,0.0
2016-11-09,1.4,0.0,48.9,62.2,40.5,0.0
2016-11-10,1.4,0.0,49.1,63.1,40.8,0.0
2016-11-11,1.4,0.0,47.8,61.7,40.1,0.0
2016-11-12,1.4,0.0,45.0,57.4,37.4,0.0
2016-11-13,1.4,0.0,43.0,56.8,35.8,0.0
2016-11-14,1.5,0.0,45.3,59.5,35.6,0.0
2016-11-15,1.5,0.0,51.1,65.5,40.8,0.0
2016-11-16,1.5,0.0,42.4,53.6,27.9,0.0
2016-11-17,1.7,2.0,23.7,31.8,16.5,0.2
2016-11-18,1.7,1.0,26.1,37.4,12.6,0.1
2016-11-19,1.7,1.0,37.9,50.7,28.4,0.1
2016-11-20,1.7,1.0,43.5,51.8,36.3,0.1
2016-11-21,2.1,3.0,35.2,39.6,32.0,0.3
2016-11-22,2.1,2.0,30.9,40.3,25.2,0.3
2016-11-23,2.5,4.0,31.8,42.8,21.6,0.5
2016-11-24,2.5,3.0,25.7,37.8,17.4,0.5
2016-11-25,2.5,3.0,33.3,42.8,27.1,0.5
2016-11-26,2.6,4.0,35.4,41.7,30.6,0.6
2016-11-27,3.2,11.0,28.8,34.5,21.7,1.2
2016-11-28,3.9,18.0,24.8,30.6,21.6,2.0
2016-11-29,3.9,16.0,21.9,33.3,15.4,2.0
2016-11-30,3.9,14.0,18.9,32.9,12.4,2.0
2016-12-01,3.9,13.0,21.7,29.1,14.7,2.0
2016-12-02,3.9,12.0,18.1,32.0,12.4,2.0
2016-12-03,3.9,12.0,18.0,27.5,13.5,2.0
2016-12-04,4.0,13.0,26.4,37.0,12.7,2.1
2016-12-05,4.0,11.0,22.5,34.5,13.5,2.1
2016-12-06,4.0,11.0,18.9,34.0,9.0,2.1
2016-12-07,4.0,12.0,12.2,25.3,6.1,2.1
2016-12-08,4.6,14.0,20.5,28.2,10.8,2.6
2016-12-09,4.8,15.0,33.1,43.3,28.0,2.8
2016-12-10,5.5,20.0,34.2,38.5,29.3,3.6
2016-12-11,5.6,18.0,29.8,39.9,25.3,3.6
2016-12-12,5.6,18.0,28.4,38.5,17.6,3.6
2016-12-13,5.6,17.0,27.1,37.2,16.0,3.6
2016-12-14,5.8,18.0,33.8,38.3,29.1,3.8
2016-12-15,6.5,16.0,39.6,47.8,35.8,3.8
2016-12-16,8.0,26.0,31.1,39.7,20.8,5.0
2016-12-17,8.0,24.0,12.2,22.8,3.7,5.0
2016-12-18,8.0,23.0,5.4,20.5,-2.9,5.0
2016-12-19,8.3,22.0,18.5,31.8,2.1,5.2
2016-12-20,8.3,21.0,30.2,42.8,20.1,5.2
2016-12-21,8.3,21.0,28.9,37.4,25.0,5.2
2016-12-22,8.3,21.0,29.5,32.9,26.2,5.2
2016-12-23,8.5,21.0,29.7,36.3,27.3,5.4
2016-12-24,8.9,24.0,32.2,39.0,28.9,5.8
2016-12-25,9.1,27.0,18.5,28.9,10.8,6.0
2016-12-26,9.1,27.0,13.8,30.4,7.5,6.0
2016-12-27,9.1,25.0,22.3,35.8,7.5,6.0
2016-12-28,9.1,25.0,26.2,37.0,18.7,6.0
2016-12-29,9.1,24.0,27.9,40.1,17.8,6.0
2016-12-30,9.1,24.0,29.8,46.6,22.3,6.0
2016-12-31,9.1,24.0,25.0,36.0,17.8,6.0
2017-01-01,9.2,23.0,26.2,38.5,15.8,6.1
2017-01-02,9.9,32.0,23.9,32.4,20.5,6.8
2017-01-03,10.4,36.0,24.6,33.1,18.3,7.2
2017-01-04,12.2,45.0,30.2,32.2,25.3,9.1
2017-01-05,12.2,48.0,13.5,25.3,-1.7,9.1
2017-01-06,12.2,45.0,4.3,16.3,-9.0,9.1
2017-01-07,12.5,43.0,18.1,24.6,8.1,9.5
2017-01-08,12.9,47.0,30.6,38.8,20.8,10.1
2017-01-09,14.6,48.0,34.2,40.3,27.7,11.3
2017-01-10,15.3,55.0,30.9,38.1,25.3,12.0
2017-01-11,16.3,57.0,30.6,36.3,26.4,13.2
2017-01-12,16.8,56.0,28.0,32.5,25.2,13.7
2017-01-13,16.8,54.0,30.9,39.0,26.2,13.7
2017-01-14,16.8,52.0,28.8,39.2,22.3,13.7
2017-01-15,16.8,50.0,23.9,36.5,20.1,13.7
2017-01-16,16.8,49.0,18.5,28.8,11.3,13.7
2017-01-17,16.8,49.0,19.0,36.7,6.3,13.7
2017-01-18,16.8,48.0,26.6,38.5,17.1,13.7
2017-01-19,16.9,50.0,27.7,33.4,22.8,13.8
2017-01-20,16.9,49.0,27.5,36.0,24.8,13.8
2017-01-21,17.0,50.0,25.9,32.5,18.3,13.9
2017-01-22,17.4,52.0,24.6,31.8,16.9,14.3
2017-01-23,19.0,64.0,26.4,32.9,19.2,15.9
2017-01-24,19.0,63.0,19.6,31.1,11.8,15.9
2017-01-25,19.2,62.0,18.1,26.8,14.4,16.0
2017-01-26,19.2,62.0,15.6,28.6,10.0,16.0
2017-01-27,19.2,60.0,12.4,27.0,5.4,16.0
2017-01-28,19.2,58.0,14.5,32.2,5.0,16.0
2017-01-29,19.2,57.0,24.6,43.5,12.9,16.0
2017-01-30,19.2,55.0,30.9,46.8,22.1,16.0
2017-01-31,19.2,54.0,34.3,49.5,26.2,16.0
2017-02-01,19.2,53.0,35.8,47.5,29.1,16.0
2017-02-02,19.3,53.0,32.7,39.4,28.4,16.1
2017-02-03,19.4,55.0,34.3,43.2,27.7,16.2
2017-02-04,19.7,54.0,36.0,46.4,30.9,16.4
2017-02-05,19.7,52.0,37.2,47.8,29.7,16.4
2017-02-06,19.8,52.0,36.1,39.6,33.6,16.4
2017-02-07,21.6,58.0,36.1,39.6,33.3,17.7
2017-02-08,21.6,55.0,40.6,49.6,34.9,17.7
2017-02-09,21.6,52.0,45.9,56.3,38.5,17.7
2017-02-10,22.8,50.0,41.0,46.9,34.9,17.4
2017-02-11,23.2,51.0,30.9,39.7,23.4,17.7
2017-02-12,23.2,50.0,29.8,46.6,22.1,17.7
2017-02-13,23.2,50.0,29.3,41.7,21.7,17.7
2017-02-14,23.2,50.0,32.5,47.5,24.6,17.7
2017-02-15,23.2,49.0,35.2,50.4,26.4,17.7
2017-02-16,23.2,49.0,38.5,52.3,27.3,17.6
2017-02-17,23.4,48.0,36.3,47.1,30.9,17.5
2017-02-18,23.4,48.0,37.8,43.9,35.2,17.4
2017-02-19,23.7,49.0,35.6,40.5,29.5,17.6
2017-02-20,23.8,48.0,37.6,43.7,30.4,17.5
2017-02-21,23.8,48.0,41.0,50.2,28.8,17.4
2017-02-22,24.6,57.0,28.0,39.9,18.7,18.2
2017-02-23,25.0,58.0,20.5,32.5,13.6,18.6
2017-02-24,25.0,57.0,15.3,32.7,6.1,18.6
2017-02-25,25.2,57.0,12.9,28.2,3.4,18.9
2017-02-26,25.2,55.0,19.9,34.2,4.3,18.9
2017-02-27,25.8,60.0,24.3,30.2,11.7,19.6
2017-02-28,25.8,58.0,19.6,31.1,11.3,19.6
2017-03-01,25.8,57.0,21.6,35.4,14.7,19.6
2017-03-02,25.8,56.0,26.4,40.8,14.0,19.6
2017-03-03,25.8,54.0,34.2,48.6,20.3,19.6
2017-03-04,25.8,53.0,41.9,52.3,35.4,19.6
2017-03-05,25.9,56.0,37.8,50.9,19.6,19.7
2017-03-06,26.1,56.0,20.3,30.9,16.7,20.0
2017-03-07,26.1,54.0,29.3,40.5,18.0,20.0
2017-03-08,26.1,52.0,39.6,51.6,29.5,20.0
2017-03-09,26.1,51.0,42.4,54.1,32.4,19.6
2017-03-10,26.1,49.0,44.6,58.6,35.6,19.0
2017-03-11,26.1,48.0,40.8,52.5,33.3,18.4
2017-03-12,26.1,46.0,41.0,51.1,31.6,18.3
2017-03-13,26.1,45.0,41.2,54.9,29.5,17.6
2017-03-14,26.1,43.0,46.4,61.3,36.0,16.8
2017-03-15,26.1,42.0,48.7,63.1,38.3,15.8
2017-03-16,26.1,41.0,46.9,58.5,39.4,15.2
2017-03-17,26.1,39.0,48.0,61.7,37.2,14.5
2017-03-18,26.1,37.0,52.5,66.6,43.7,13.7
2017-03-19,26.1,35.0,49.3,62.1,39.9,12.9
2017-03-20,26.1,34.0,48.6,61.3,42.4,12.3
2017-03-21,26.1,32.0,49.1,59.9,42.8,11.6
2017-03-22,26.2,31.0,44.1,58.5,35.6,11.0
2017-03-23,26.6,32.0,33.4,38.5,31.5,11.3
2017-03-24,26.6,31.0,38.7,53.1,27.0,11.1
2017-03-25,26.8,31.0,36.9,45.1,30.7,11.2
2017-03-26,26.8,30.0,36.3,47.5,29.3,11.0
2017-03-27,27.6,37.0,34.3,37.0,32.2,11.7
2017-03-28,27.7,34.0,34.7,43.2,28.9,11.8
2017-03-29,27.7,32.0,37.9,51.4,26.8,11.6
2017-03-30,28.5,33.0,38.3,53.8,34.2,11.8
2017-03-31,28.5,32.0,38.3,48.0,34.2,11.5
2017-04-01,28.5,30.0,39.7,50.7,30.7,11.2
2017-04-02,28.6,30.0,35.8,45.9,30.0,11.3
2017-04-03,28.6,30.0,34.7,47.3,25.5,11.3
2017-04-04,28.6,29.0,29.1,39.2,20.8,11.3
2017-04-05,28.6,27.0,36.3,51.4,22.6,10.7
2017-04-06,28.6,25.0,46.4,57.6,32.9,9.3
2017-04-07,28.6,23.0,49.6,56.8,42.8,8.6
2017-04-08,28.8,24.0,40.8,52.0,27.0,8.8
2017-04-09,28.9,24.0,29.8,39.6,23.4,8.8
2017-04-10,28.9,22.0,36.7,49.5,22.5,8.1
2017-04-11,28.9,21.0,43.9,54.1,34.5,7.3
2017-04-12,28.9,18.0,49.5,63.1,35.8,6.4
2017-04-13,28.9,16.0,51.6,64.9,31.8,5.5
2017-04-14,28.9,13.0,38.1,50.2,29.7,5.2
2017-04-15,28.9,10.0,37.9,48.9,27.3,4.2
2017-04-16,28.9,8.0,47.5,61.3,33.8,2.9
2017-04-17,28.9,4.0,50.2,60.6,40.6,1.8
2017-04-18,29.2,2.0,46.8,62.1,33.8,0.8
2017-04-19,29.2,1.0,40.1,50.9,34.0,0.2
2017-04-20,29.3,0.0,39.0,50.5,30.7,0.0
2017-04-21,29.3,0.0,34.7,46.0,27.3,0.0
2017-04-22,29.3,0.0,41.5,54.7,27.1,0.0
2017-04-23,29.3,0.0,47.3,64.2,35.8,0.0
2017-04-24,29.5,1.0,38.5,48.9,32.5,0.1
2017-04-25,29.9,2.0,33.6,40.3,28.8,0.3
2017-04-26,30.1,0.0,35.6,46.4,27.0,0.0
2017-04-27,30.3,0.0,34.0,41.2,28.0,0.0
2017-04-28,30.5,0.0,28.9,34.0,22.6,0.0
2017-04-29,30.5,0.0,34.3,45.3,24.4,0.0
2017-04-30,30.5,0.0,40.5,51.4,27.3,0.0
2017-05-01,30.5,0.0,44.8,55.8,34.5,0.0
2017-05-02,30.5,0.0,45.1,56.8,36.3,0.0
2017-05-03,30.5,0.0,47.1,59.5,33.8,0.0
2017-05-04,30.5,0.0,54.3,70.2,38.7,0.0
2017-05-05,30.5,0.0,61.5,75.6,47.5,0.0
2017-05-06,30.5,0.0,56.8,68.9,48.6,0.0
2017-05-07,30.5,0.0,55.4,65.8,46.9,0.0
2017-05-08,30.7,0.0,49.3,63.9,40.8,0.0
2017-05-09,30.7,0.0,50.9,66.0,41.7,0.0
2017-05-10,30.7,0.0,51.6,65.3,41.5,0.0
2017-05-11,30.7,0.0,56.1,70.9,41.5,0.0
2017-05-12,30.7,0.0,59.4,72.5,47.7,0.0
2017-05-13,30.7,0.0,47.3,59.9,33.8,0.0
2017-05-14,30.7,0.0,49.1,63.0,32.2,0.0
2017-05-15,30.7,0.0,48.9,61.7,38.3,0.0
2017-05-16,30.7,0.0,44.8,56.3,35.8,0.0
2017-05-17,31.2,1.0,33.6,40.5,24.8,0.2
2017-05-18,31.2,0.0,33.4,42.6,23.2,0.0
2017-05-19,31.2,0.0,38.8,51.4,29.8,0.0
2017-05-20,31.2,0.0,45.9,58.8,32.4,0.0
2017-05-21,31.3,0.0,44.4,55.2,39.6,0.0
2017-05-22,31.3,0.0,50.7,63.3,39.0,0.0
2017-05-23,31.3,0.0,54.7,68.4,39.6,0.0
2017-05-24,31.4,0.0,57.9,73.6,44.2,0.0
2017-05-25,31.4,0.0,50.9,59.7,43.0,0.0
2017-05-26,31.4,0.0,51.4,61.5,40.5,0.0
2017-05-27,31.4,0.0,47.8,60.6,34.3,0.0
2017-05-28,31.4,0.0,53.4,66.9,39.7,0.0
2017-05-29,31.4,0.0,57.9,69.6,44.1,0.0
2017-05-30,31.4,0.0,61.0,73.6,47.5,0.0
2017-05-31,31.4,0.0,62.1,74.1,51.6,0.0
2017-06-01,31.4,0.0,55.0,69.4,46.6,0.0
2017-06-02,31.4,0.0,56.8,69.1,43.7,0.0
2017-06-03,31.4,0.0,62.1,75.6,45.7,0.0
2017-06-04,31.4,0.0,67.1,78.8,55.8,0.0
2017-06-05,31.4,0.0,63.3,74.5,52.7,0.0
2017-06-06,31.4,0.0,65.7,78.4,52.3,0.0
2017-06-07,31.4,0.0,67.6,79.5,55.9,0.0
2017-06-08,31.4,0.0,65.7,78.1,54.5,0.0
2017-06-09,31.4,0.0,64.4,76.6,47.3,0.0
2017-06-10,31.4,0.0,59.7,73.8,45.9,0.0
2017-06-11,31.4,0.0,60.6,74.5,49.3,0.0
2017-06-12,31.5,0.0,49.3,61.2,40.8,0.0
2017-06-13,31.7,0.0,44.8,58.5,34.9,0.0
2017-06-14,31.7,0.0,55.0,67.1,41.0,0.0
2017-06-15,31.7,0.0,61.3,75.7,46.8,0.0
2017-06-16,31.7,0.0,64.0,75.4,51.6,0.0
2017-06-17,31.7,0.0,60.3,69.6,50.9,0.0
2017-06-18,31.7,0.0,60.3,72.3,48.6,0.0
2017-06-19,31.7,0.0,65.1,79.3,51.4,0.0
2017-06-20,31.7,0.0,67.8,82.6,56.3,0.0
2017-06-21,31.7,0.0,70.0,84.6,55.4,0.0
2017-06-22,31.8,0.0,63.3,75.2,52.0,0.0
2017-06-23,31.8,0.0,60.6,73.8,46.8,0.0
2017-06-24,31.8,0.0,61.7,74.1,47.7,0.0
2017-06-25,31.8,0.0,64.6,77.9,49.5,0.0
2017-06-26,31.8,0.0,68.7,82.2,54.7,0.0
2017-06-27,31.8,0.0,65.3,77.9,52.9,0.0
2017-06-28,31.8,0.0,63.1,76.8,50.0,0.0
2017-06-29,31.8,0.0,59.9,71.8,48.7,0.0
2017-06-30,31.8,0.0,59.0,71.4,46.2,0.0
2017-07-01,31.8,0.0,65.1,79.2,47.5,0.0
2017-07-02,31.8,0.0,66.9,81.7,57.6,0.0
2017-07-03,31.8,0.0,67.6,82.4,55.9,0.0
2017-07-04,31.8,0.0,70.5,87.4,55.9,0.0
2017-07-05,31.8,0.0,69.4,85.6,60.1,0.0
2017-07-06,31.8,0.0,73.6,88.5,60.6,0.0
