date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.3,0.0,39.6,42.3,37.6,0.0
2016-10-02,0.4,0.0,38.7,41.5,35.2,0.0
2016-10-03,0.7,0.0,38.7,42.4,33.8,0.0
2016-10-04,2.3,0.0,39.7,41.4,38.1,0.0
2016-10-05,3.9,0.0,40.5,42.6,37.4,0.0
2016-10-06,4.4,0.0,42.3,46.2,39.7,0.0
2016-10-07,5.7,0.0,47.5,50.5,44.2,0.0
2016-10-08,5.7,0.0,53.4,61.2,48.4,0.0
2016-10-09,6.0,0.0,50.5,60.1,44.2,0.0
2016-10-10,7.1,0.0,46.2,49.5,41.5,0.0
2016-10-11,7.1,0.0,43.3,50.7,36.7,0.0
2016-10-12,7.2,0.0,50.7,58.6,44.6,0.0
2016-10-13,9.7,0.0,46.4,49.6,39.6,0.0
2016-10-14,11.5,0.0,40.3,42.1,37.2,0.0
2016-10-15,13.4,0.0,41.4,43.7,38.7,0.0
2016-10-16,14.4,0.0,38.3,39.7,36.9,0.0
2016-10-17,16.7,3.0,36.9,40.1,32.9,0.8
2016-10-18,17.6,4.0,35.4,37.8,32.9,1.2
2016-10-19,17.6,3.0,42.4,49.1,34.9,0.9
2016-10-20,19.2,0.0,47.1,48.9,45.0,0.0
2016-10-21,20.1,0.0,43.5,47.7,38.7,0.0
2016-10-22,20.1,0.0,42.3,49.1,35.2,0.0
2016-10-23,20.1,0.0,47.5,52.3,40.5,0.0
2016-10-24,20.3,0.0,44.8,53.4,38.3,0.0
2016-10-25,20.6,0.0,43.3,50.4,39.2,0.0
2016-10-26,21.5,0.0,47.8,51.4,43.5,0.0
2016-10-27,22.3,0.0,39.4,44.2,37.0,0.0
2016-10-28,22.3,0.0,43.2,50.7,38.3,0.0
2016-10-29,22.4,0.0,42.4,47.8,38.3,0.0
2016-10-30,22.8,0.0,41.9,45.5,37.9,0.0
2016-10-31,23.3,0.0,39.2,43.7,36.3,0.0
2016-11-01,23.4,0.0,39.7,44.8,36.9,0.0
2016-11-02,23.4,0.0,48.7,57.0,42.3,0.0
2016-11-03,23.4,0.0,49.1,57.6,41.5,0.0
2016-11-04,23.4,0.0,53.6,60.6,46.0,0.0
2016-11-05,24.0,0.0,47.8,54.9,38.3,0.0
2016-11-06,24.1,0.0,41.4,47.1,36.3,0.0
2016-11-07,24.1,0.0,49.8,56.8,43.2,0.0
2016-11-08,24.1,0.0,56.3,63.5,51.6,0.0
2016-11-09,24.2,0.0,49.6,56.5,45.5,0.0
2016-11-10,24.2,0.0,56.3,63.5,49.5,0.0
2016-11-11,24.2,0.0,55.8,59.4,48.0,0.0
2016-11-12,24.5,0.0,43.9,48.6,41.2,0.0
2016-11-13,24.7,0.0,45.3,51.6,41.4,0.0
2016-11-14,27.5,0.0,44.6,47.5,41.5,0.0
2016-11-15,28.4,1.0,37.9,47.5,31.8,0.2
2016-11-16,28.8,3.0,32.0,34.2,31.1,0.5
2016-11-17,28.8,2.0,32.2,40.5,29.7,0.4
2016-11-18,29.0,2.0,33.3,40.5,29.3,0.5
2016-11-19,29.0,2.0,38.8,44.6,34.9,0.5
2016-11-20,29.8,1.0,37.2,39.9,34.2,0.5
2016-11-21,30.3,2.0,34.7,36.5,33.6,0.7
2016-11-22,30.8,5.0,35.6,41.9,32.2,1.2
2016-11-23,32.0,15.0,31.6,33.3,30.6,2.3
2016-11-24,32.1,13.0,35.2,38.5,31.8,2.4
2016-11-25,32.8,15.0,36.1,39.9,34.0,2.9
2016-11-26,33.4,15.0,36.5,40.8,30.0,3.4
2016-11-27,34.6,20.0,31.5,33.3,29.8,4.7
2016-11-28,35.9,29.0,32.0,34.9,30.7,6.1
2016-11-29,36.0,27.0,32.9,43.7,28.6,6.2
2016-11-30,37.3,35.0,31.3,34.3,29.1,7.6
2016-12-01,37.4,35.0,29.7,32.4,26.1,7.8
2016-12-02,37.6,34.0,31.3,36.9,25.7,8.0
2016-12-03,38.0,31.0,32.9,34.2,31.8,8.1
2016-12-04,39.5,43.0,29.3,32.9,24.4,10.1
2016-12-05,40.4,49.0,25.0,28.8,22.8,11.0
2016-12-06,40.6,49.0,23.7,30.7,14.4,11.3
2016-12-07,40.6,46.0,16.7,22.8,11.3,11.3
2016-12-08,42.0,48.0,25.9,37.9,15.8,12.3
2016-12-09,43.6,50.0,33.8,36.5,32.2,13.9
2016-12-10,45.4,60.0,31.1,33.1,29.8,15.7
2016-12-11,47.7,74.0,29.8,31.5,28.6,18.0
2016-12-12,48.2,72.0,26.6,34.2,19.6,18.5
2016-12-13,48.2,68.0,25.0,42.3,18.5,18.5
2016-12-14,50.6,81.0,25.3,32.9,19.6,20.9
2016-12-15,51.3,81.0,29.1,32.2,25.5,21.6
2016-12-16,51.3,77.0,20.8,25.9,13.3,21.4
2016-12-17,51.3,75.0,19.2,23.9,12.6,21.6
2016-12-18,51.3,72.0,27.5,41.2,19.8,21.6
2016-12-19,52.4,75.0,31.3,36.0,26.4,22.7
2016-12-20,53.9,72.0,32.7,38.1,24.6,22.4
2016-12-21,53.9,70.0,36.5,42.8,26.4,22.4
2016-12-22,53.9,69.0,39.7,43.3,34.3,22.4
2016-12-23,54.9,76.0,30.6,36.5,25.9,23.4
2016-12-24,55.2,77.0,24.4,28.8,17.4,23.6
2016-12-25,55.2,74.0,23.9,34.5,17.1,23.4
2016-12-26,55.3,77.0,27.9,35.4,20.3,24.1
2016-12-27,57.1,83.0,30.0,32.2,27.3,25.9
2016-12-28,57.4,83.0,30.4,35.4,23.0,26.3
2016-12-29,57.4,81.0,37.6,47.8,29.8,26.3
2016-12-30,57.4,79.0,29.7,35.6,24.6,26.3
2016-12-31,57.5,80.0,29.3,40.8,22.3,26.4
2017-01-01,58.9,95.0,23.9,25.5,22.8,28.0
2017-01-02,59.3,97.0,18.5,23.4,12.2,28.3
2017-01-03,59.3,95.0,12.9,18.7,8.8,28.5
2017-01-04,59.3,93.0,9.9,16.0,5.0,28.5
2017-01-05,59.3,92.0,16.0,25.5,4.8,28.7
2017-01-06,59.3,90.0,26.1,34.3,20.8,28.7
2017-01-07,60.6,95.0,28.6,37.4,19.0,30.0
2017-01-08,61.7,92.0,36.3,40.1,30.0,31.8
2017-01-09,62.7,99.0,28.4,30.0,27.1,32.1
2017-01-10,64.3,105.0,31.5,35.6,27.3,33.7
2017-01-11,65.0,108.0,26.2,30.0,17.8,34.4
2017-01-12,65.0,105.0,23.4,34.3,16.7,34.4
2017-01-13,65.0,102.0,29.1,42.3,22.6,34.6
2017-01-14,65.0,100.0,29.3,36.5,25.2,34.6
2017-01-15,65.0,99.0,37.8,53.4,27.1,34.7
2017-01-16,65.0,97.0,46.0,56.3,38.5,34.8
2017-01-17,65.9,93.0,44.1,50.2,39.7,36.0
2017-01-18,67.1,90.0,37.6,44.6,33.1,36.3
2017-01-19,67.8,91.0,32.4,34.3,30.2,36.8
2017-01-20,67.9,92.0,32.0,35.6,30.0,36.4
2017-01-21,69.0,99.0,31.3,32.9,28.0,37.5
2017-01-22,69.1,100.0,31.5,36.3,28.2,37.7
2017-01-23,69.1,99.0,28.9,37.8,24.4,37.8
2017-01-24,69.2,98.0,28.8,37.0,23.5,37.8
2017-01-25,69.2,96.0,29.1,31.8,27.3,37.8
2017-01-26,69.2,95.0,31.3,36.7,28.4,37.8
2017-01-27,69.3,94.0,36.9,44.8,30.0,37.9
2017-01-28,69.3,93.0,46.4,53.6,39.6,38.1
2017-01-29,69.3,92.0,43.3,50.0,37.8,38.1
2017-01-30,69.3,91.0,42.6,51.8,37.0,38.2
2017-01-31,69.7,92.0,33.6,39.0,27.9,38.7
2017-02-01,69.7,92.0,22.6,28.0,18.3,38.7
2017-02-02,70.0,93.0,21.9,31.6,18.9,39.0
2017-02-03,70.3,93.0,35.4,38.7,30.2,39.3
2017-02-04,73.6,108.0,34.2,35.6,33.1,42.6
2017-02-05,75.5,109.0,37.0,41.9,33.3,44.5
2017-02-06,76.8,119.0,27.7,34.2,25.0,45.8
2017-02-07,77.7,120.0,30.7,34.2,27.5,46.7
2017-02-08,79.2,114.0,39.6,45.3,34.2,48.2
2017-02-09,80.4,104.0,41.2,45.5,34.0,49.0
2017-02-10,81.1,106.0,31.5,34.0,28.0,48.1
2017-02-11,81.1,107.0,29.5,39.6,22.1,47.5
2017-02-12,81.1,105.0,38.1,49.5,28.4,47.6
2017-02-13,81.1,104.0,40.8,49.6,34.2,47.3
2017-02-14,81.2,102.0,48.0,55.2,37.8,47.4
2017-02-15,82.1,98.0,44.4,50.9,40.1,48.3
2017-02-16,83.2,99.0,36.3,41.7,32.4,48.6
2017-02-17,83.4,97.0,35.4,40.1,31.8,47.8
2017-02-18,83.9,101.0,33.3,35.2,31.1,47.5
2017-02-19,84.8,107.0,31.8,35.6,29.8,48.2
2017-02-20,85.5,107.0,34.9,39.2,32.5,49.1
2017-02-21,87.3,121.0,30.9,34.2,25.3,50.7
2017-02-22,87.7,120.0,27.0,32.9,23.5,51.3
2017-02-23,87.7,117.0,24.8,36.7,21.9,51.4
2017-02-24,87.8,116.0,24.1,28.8,20.1,51.4
2017-02-25,88.3,115.0,27.3,38.3,19.4,51.9
2017-02-26,89.3,129.0,25.7,28.6,24.4,52.9
2017-02-27,90.1,136.0,25.7,29.8,23.5,53.7
2017-02-28,90.9,138.0,28.6,33.8,25.9,54.5
2017-03-01,91.2,135.0,31.8,36.5,28.2,55.1
2017-03-02,91.2,131.0,35.2,41.2,30.2,55.4
2017-03-03,91.7,136.0,33.6,38.1,31.5,56.4
2017-03-04,92.9,143.0,29.7,34.0,25.2,57.4
2017-03-05,94.0,154.0,23.9,29.1,21.4,58.1
2017-03-06,96.0,166.0,25.3,28.8,22.3,60.3
2017-03-07,97.5,172.0,31.6,34.2,27.5,62.8
2017-03-08,99.8,161.0,37.2,39.7,34.2,65.8
2017-03-09,102.0,153.0,41.0,43.7,38.1,68.0
2017-03-10,102.0,145.0,40.1,46.9,37.0,65.2
2017-03-11,102.4,140.0,39.7,45.9,36.1,63.5
2017-03-12,102.4,136.0,41.5,49.8,35.8,62.8
2017-03-13,103.3,130.0,43.9,47.3,39.2,63.8
2017-03-14,103.3,127.0,46.6,53.2,42.1,62.2
2017-03-15,104.5,123.0,40.8,48.4,33.4,63.4
2017-03-16,104.7,123.0,34.3,41.4,31.1,62.0
2017-03-17,105.2,121.0,42.4,48.7,33.1,60.7
2017-03-18,106.6,117.0,39.2,48.6,32.2,64.2
2017-03-19,106.7,116.0,39.0,51.1,28.8,61.1
2017-03-20,106.8,115.0,38.8,43.5,35.2,59.6
2017-03-21,107.1,114.0,40.5,46.9,34.7,58.9
2017-03-22,107.4,114.0,34.3,38.1,30.0,58.3
2017-03-23,108.0,114.0,35.4,44.8,28.6,58.9
2017-03-24,109.8,121.0,34.5,36.7,33.1,60.0
2017-03-25,110.2,121.0,34.2,38.5,31.6,60.9
2017-03-26,111.7,126.0,33.8,36.5,31.6,61.8
2017-03-27,112.5,129.0,32.9,39.2,30.9,62.3
2017-03-28,112.7,127.0,35.4,40.8,30.9,63.2
2017-03-29,114.7,123.0,38.5,41.0,33.1,66.9
2017-03-30,115.3,125.0,32.0,34.3,29.8,65.3
2017-03-31,115.3,122.0,38.3,50.0,27.7,64.2
2017-04-01,115.3,121.0,41.0,47.3,33.1,63.6
2017-04-02,115.3,120.0,34.9,42.4,29.5,63.4
2017-04-03,115.3,119.0,35.8,48.0,23.9,63.2
2017-04-04,115.3,118.0,43.3,49.3,34.9,62.5
2017-04-05,115.5,116.0,45.0,53.1,37.9,62.7
2017-04-06,115.7,114.0,41.7,49.5,37.4,63.5
2017-04-07,116.0,115.0,35.2,39.7,29.3,61.7
2017-04-08,116.6,120.0,29.7,34.7,27.5,61.4
2017-04-09,116.9,120.0,32.4,41.4,25.0,61.9
2017-04-10,117.3,120.0,31.8,35.8,28.8,62.2
2017-04-11,117.5,119.0,35.2,41.7,29.1,62.7
2017-04-12,118.3,120.0,37.6,43.3,30.6,62.9
2017-04-13,118.8,123.0,32.0,38.8,29.5,62.8
2017-04-14,119.7,127.0,31.5,37.9,28.9,63.5
2017-04-15,119.7,123.0,36.7,49.3,25.0,64.3
2017-04-16,120.0,122.0,39.9,46.9,33.6,64.1
2017-04-17,120.3,120.0,38.7,43.2,34.7,64.1
2017-04-18,121.3,121.0,36.9,44.8,33.6,64.8
2017-04-19,121.9,122.0,39.0,47.3,33.3,64.9
2017-04-20,122.7,124.0,34.5,39.2,32.0,65.2
2017-04-21,122.7,121.0,42.3,52.7,30.6,66.0
2017-04-22,123.0,119.0,41.4,47.8,36.1,66.0
2017-04-23,123.7,120.0,35.8,39.7,33.1,66.5
2017-04-24,125.7,130.0,33.6,35.8,32.2,67.0
2017-04-25,126.5,127.0,35.6,40.1,31.5,67.6
2017-04-26,127.9,129.0,35.1,39.7,30.9,70.2
2017-04-27,128.9,134.0,32.4,37.2,29.7,70.1
2017-04-28,128.9,130.0,34.3,43.2,27.9,69.6
2017-04-29,129.0,127.0,41.7,51.6,31.1,69.2
2017-04-30,129.4,125.0,39.2,47.1,33.4,69.9
2017-05-01,129.6,123.0,39.2,48.2,32.0,69.8
2017-05-02,129.6,120.0,45.9,54.3,39.9,68.4
2017-05-03,129.6,117.0,57.6,73.0,45.0,69.3
2017-05-04,130.1,114.0,58.5,75.7,48.2,68.7
2017-05-05,130.3,113.0,37.8,49.1,31.8,67.7
2017-05-06,130.3,112.0,34.7,42.4,29.7,66.0
2017-05-07,130.3,111.0,40.8,52.9,29.8,64.3
2017-05-08,130.3,108.0,48.0,60.3,38.5,63.4
2017-05-09,130.3,107.0,50.2,61.3,40.1,62.2
2017-05-10,130.3,104.0,51.6,62.1,43.2,60.9
2017-05-11,130.9,106.0,38.5,46.2,32.9,60.3
2017-05-12,131.8,110.0,32.9,38.3,31.3,60.7
2017-05-13,132.5,112.0,33.3,36.5,31.1,60.5
2017-05-14,132.6,110.0,35.4,42.6,32.4,60.2
2017-05-15,132.8,107.0,38.1,47.7,32.9,60.4
2017-05-16,134.9,113.0,34.3,39.4,30.9,60.7
2017-05-17,135.1,111.0,35.8,42.3,31.1,61.0
2017-05-18,135.1,108.0,45.7,59.2,32.7,60.3
2017-05-19,135.1,106.0,50.7,63.1,41.2,59.7
2017-05-20,135.1,102.0,50.0,59.0,42.1,58.8
2017-05-21,135.1,98.0,54.7,64.2,46.8,57.5
2017-05-22,135.1,95.0,62.4,75.4,51.8,55.8
2017-05-23,135.1,91.0,60.6,72.0,44.2,54.1
2017-05-24,135.1,88.0,43.9,50.7,36.3,52.8
2017-05-25,135.1,86.0,46.0,58.3,35.1,50.5
2017-05-26,135.1,83.0,53.2,66.4,44.1,48.3
2017-05-27,135.1,74.0,60.3,73.8,50.0,46.5
2017-05-28,135.1,70.0,63.0,76.1,53.4,44.4
2017-05-29,135.1,65.0,63.3,77.9,54.9,42.3
2017-05-30,135.1,64.0,48.6,58.1,42.3,40.8
2017-05-31,135.1,61.0,48.4,58.6,40.3,38.9
2017-06-01,135.2,57.0,47.1,55.0,42.8,36.9
2017-06-02,135.2,53.0,53.4,65.3,42.1,35.0
2017-06-03,135.2,50.0,48.9,59.9,42.3,32.9
2017-06-04,135.2,50.0,43.3,49.6,38.1,31.1
2017-06-05,135.2,45.0,53.8,69.1,37.9,29.7
2017-06-06,135.2,40.0,59.0,70.9,50.2,27.4
2017-06-07,135.2,37.0,57.4,67.5,47.8,25.4
2017-06-08,136.1,36.0,43.9,49.6,38.1,23.1
2017-06-09,136.4,34.0,38.1,43.9,34.9,22.1
2017-06-10,136.8,34.0,36.7,41.7,34.2,21.2
