date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,48.7,59.2,42.8,0.0
2016-10-02,0.0,0.0,47.7,55.8,42.1,0.0
2016-10-03,0.1,0.0,35.8,43.9,27.5,0.0
2016-10-04,0.1,0.0,38.7,52.0,26.2,0.0
2016-10-05,0.1,0.0,39.9,52.3,31.3,0.0
2016-10-06,0.1,0.0,37.9,50.4,28.6,0.0
2016-10-07,0.1,0.0,43.5,56.8,31.6,0.0
2016-10-08,0.1,0.0,47.7,59.9,40.3,0.0
2016-10-09,0.1,0.0,48.7,61.2,39.6,0.0
2016-10-10,0.1,0.0,49.6,58.8,41.5,0.0
2016-10-11,0.2,0.0,47.8,59.0,39.7,0.0
2016-10-12,0.2,0.0,48.0,57.7,38.7,0.0
2016-10-13,0.2,0.0,48.9,59.5,39.4,0.0
2016-10-14,0.2,0.0,49.5,56.1,44.2,0.0
2016-10-15,0.2,0.0,50.0,59.4,43.9,0.0
2016-10-16,0.2,0.0,47.7,55.6,42.4,0.0
2016-10-17,0.2,0.0,44.4,55.4,37.2,0.0
2016-10-18,0.2,0.0,42.4,56.5,30.7,0.0
2016-10-19,0.2,0.0,38.3,51.8,28.6,0.0
2016-10-20,0.2,0.0,45.5,60.3,32.7,0.0
2016-10-21,0.2,0.0,50.0,59.2,41.2,0.0
2016-10-22,0.2,0.0,50.2,61.5,43.0,0.0
2016-10-23,0.2,0.0,48.9,57.4,43.0,0.0
2016-10-24,0.7,0.0,43.3,47.8,39.2,0.0
2016-10-25,0.8,0.0,43.0,54.1,37.9,0.0
2016-10-26,0.8,0.0,47.7,58.3,37.9,0.0
2016-10-27,0.8,0.0,50.2,57.9,46.2,0.0
2016-10-28,0.9,0.0,47.7,54.9,42.3,0.0
2016-10-29,0.9,0.0,45.7,51.6,42.6,0.0
2016-10-30,0.9,0.0,46.2,49.5,43.0,0.0
2016-10-31,1.0,0.0,42.3,50.0,36.5,0.0
2016-11-01,1.0,0.0,35.2,44.4,30.2,0.0
2016-11-02,1.0,0.0,37.8,51.4,27.9,0.0
2016-11-03,1.0,0.0,45.0,54.3,36.1,0.0
2016-11-04,1.0,0.0,42.4,47.7,36.0,0.0
2016-11-05,1.0,0.0,42.1,52.9,34.7,0.0
2016-11-06,1.0,0.0,41.5,53.8,33.8,0.0
2016-11-07,1.0,0.0,44.4,57.7,35.6,0.0
2016-11-08,1.0,0.0,45.5,57.0,36.0,0.0
2016-11-09,1.0,0.0,44.4,58.6,36.3,0.0
2016-11-10,1.0,0.0,44.4,57.6,36.5,0.0
2016-11-11,1.0,0.0,42.6,53.6,35.2,0.0
2016-11-12,1.0,0.0,42.3,51.1,36.0,0.0
2016-11-13,1.0,0.0,43.2,53.1,36.7,0.0
2016-11-14,1.0,0.0,48.6,61.7,39.6,0.0
2016-11-15,1.0,0.0,49.5,60.4,41.5,0.0
2016-11-16,1.0,0.0,40.3,47.8,23.0,0.0
2016-11-17,1.4,2.0,18.1,25.2,14.0,0.2
2016-11-18,1.4,0.0,29.7,40.1,15.4,0.0
2016-11-19,1.4,0.0,39.2,47.3,32.9,0.0
2016-11-20,1.4,0.0,39.4,48.9,31.6,0.0
2016-11-21,2.9,8.0,31.8,36.3,28.8,1.4
2016-11-22,2.9,6.0,29.5,41.5,23.4,1.4
2016-11-23,2.9,6.0,28.2,38.8,19.4,1.4
2016-11-24,2.9,5.0,28.2,39.4,16.7,1.4
2016-11-25,2.9,5.0,33.1,43.3,27.1,1.4
2016-11-26,2.9,4.0,33.6,42.1,22.5,1.4
2016-11-27,3.3,7.0,22.1,26.1,16.0,1.7
2016-11-28,3.5,10.0,19.9,25.7,15.1,2.0
2016-11-29,3.6,9.0,16.9,27.1,9.5,2.1
2016-11-30,3.6,9.0,21.9,36.3,8.8,2.1
2016-12-01,3.6,9.0,22.1,35.2,15.4,2.1
2016-12-02,3.6,8.0,15.3,24.4,7.2,2.1
2016-12-03,3.6,8.0,25.2,39.0,10.2,2.1
2016-12-04,3.6,8.0,36.3,51.6,27.1,2.1
2016-12-05,3.6,8.0,32.5,39.0,25.7,2.1
2016-12-06,3.6,8.0,26.6,35.1,14.2,2.1
2016-12-07,3.6,8.0,17.1,32.5,8.1,2.1
2016-12-08,3.7,7.0,28.6,44.1,14.5,2.2
2016-12-09,3.7,7.0,37.2,51.6,30.9,2.2
2016-12-10,3.7,7.0,34.3,50.4,27.7,2.2
2016-12-11,3.7,7.0,35.6,44.6,29.5,2.2
2016-12-12,3.8,7.0,33.3,43.0,24.6,2.2
2016-12-13,3.8,7.0,33.1,43.9,25.5,2.2
2016-12-14,3.8,7.0,37.0,46.0,32.5,2.2
2016-12-15,4.4,10.0,35.2,42.4,31.3,2.8
2016-12-16,5.5,19.0,29.7,34.2,19.2,4.2
2016-12-17,5.5,19.0,11.1,19.6,3.2,4.2
2016-12-18,5.5,18.0,14.7,28.0,3.7,4.2
2016-12-19,5.5,17.0,30.7,47.7,14.5,4.2
2016-12-20,5.5,17.0,37.0,51.3,27.9,4.2
2016-12-21,5.6,16.0,36.0,44.8,28.6,4.3
2016-12-22,6.0,20.0,31.3,34.3,28.8,5.0
2016-12-23,6.2,21.0,27.3,33.1,19.4,5.3
2016-12-24,8.4,37.0,24.6,28.6,18.0,7.9
2016-12-25,8.4,37.0,12.9,26.2,0.7,7.9
2016-12-26,8.4,37.0,14.4,25.7,2.1,7.9
2016-12-27,8.5,34.0,31.1,45.1,18.7,8.0
2016-12-28,8.5,32.0,34.0,44.4,27.3,8.0
2016-12-29,8.5,32.0,34.5,44.2,25.9,8.0
2016-12-30,8.5,31.0,33.6,45.3,27.3,8.0
2016-12-31,8.5,30.0,30.2,43.7,22.1,8.0
2017-01-01,8.5,29.0,25.9,31.8,23.0,8.0
2017-01-02,8.7,30.0,22.5,25.2,21.4,8.1
2017-01-03,8.7,28.0,23.0,25.5,20.5,8.1
2017-01-04,8.8,28.0,28.4,34.7,24.8,8.2
2017-01-05,9.4,34.0,24.8,36.0,5.4,8.9
2017-01-06,9.4,33.0,15.3,32.9,0.1,8.9
2017-01-07,9.4,32.0,25.9,30.6,15.8,8.9
2017-01-08,9.5,31.0,34.3,37.6,30.4,9.0
2017-01-09,10.3,36.0,30.7,35.8,26.6,10.1
2017-01-10,10.3,35.0,26.6,30.2,22.8,10.1
2017-01-11,10.5,35.0,27.7,37.6,24.3,10.3
2017-01-12,11.5,43.0,26.4,28.4,24.8,11.7
2017-01-13,11.8,43.0,27.9,33.8,24.8,12.0
2017-01-14,11.8,42.0,29.1,43.9,18.7,12.0
2017-01-15,11.8,41.0,24.6,38.7,12.4,12.0
2017-01-16,11.8,41.0,20.8,34.7,9.1,12.0
2017-01-17,11.8,40.0,29.5,45.0,18.1,12.0
2017-01-18,11.8,39.0,29.8,49.8,19.2,12.0
2017-01-19,12.3,45.0,24.1,28.4,21.2,12.7
2017-01-20,13.4,54.0,21.9,24.4,15.8,14.2
2017-01-21,13.9,56.0,20.3,29.7,12.0,14.7
2017-01-22,14.4,56.0,21.0,23.0,13.8,15.5
2017-01-23,15.2,61.0,21.6,26.8,16.0,16.9
2017-01-24,15.2,58.0,15.4,29.3,7.0,16.9
2017-01-25,15.2,57.0,10.6,27.3,-0.2,16.9
2017-01-26,15.2,56.0,9.3,22.8,-0.4,16.9
2017-01-27,15.3,55.0,14.0,25.7,5.7,17.0
2017-01-28,15.3,53.0,27.3,39.2,16.2,17.0
2017-01-29,15.3,52.0,36.9,54.9,24.6,17.0
2017-01-30,15.3,51.0,39.0,54.5,29.5,17.0
2017-01-31,15.4,50.0,39.0,52.0,29.1,17.0
2017-02-01,15.4,49.0,33.8,45.7,26.4,17.0
2017-02-02,15.4,49.0,31.3,42.8,26.1,17.0
2017-02-03,15.4,48.0,31.5,37.4,27.3,17.0
2017-02-04,15.4,47.0,31.8,41.0,28.4,17.0
2017-02-05,15.4,47.0,34.2,44.2,25.3,17.0
2017-02-06,15.4,47.0,29.7,32.0,27.1,17.0
2017-02-07,15.5,46.0,34.2,40.5,30.0,17.0
2017-02-08,15.5,45.0,39.7,52.3,32.4,17.0
2017-02-09,15.5,44.0,41.9,50.5,33.8,17.0
2017-02-10,15.7,44.0,37.9,45.5,32.5,16.9
2017-02-11,16.8,50.0,31.3,34.7,27.7,18.2
2017-02-12,16.8,49.0,32.2,38.7,23.2,18.2
2017-02-13,16.8,47.0,31.8,43.9,23.7,18.2
2017-02-14,16.8,46.0,33.1,46.4,25.2,18.2
2017-02-15,16.8,46.0,35.8,50.9,25.7,18.2
2017-02-16,16.8,45.0,34.3,43.5,25.7,18.2
2017-02-17,17.1,45.0,29.8,31.8,28.0,18.8
2017-02-18,17.8,51.0,30.0,31.5,28.4,20.0
2017-02-19,17.9,51.0,30.7,38.3,25.0,20.2
2017-02-20,18.0,51.0,31.3,34.0,27.7,20.3
2017-02-21,18.0,49.0,34.2,36.9,31.8,20.3
2017-02-22,18.2,51.0,28.8,40.5,15.6,20.5
2017-02-23,18.2,51.0,16.5,31.3,8.6,20.5
2017-02-24,18.2,50.0,13.8,30.0,5.9,20.5
2017-02-25,18.2,50.0,18.1,34.7,7.0,20.5
2017-02-26,18.2,47.0,21.4,34.7,9.3,20.5
2017-02-27,18.5,52.0,23.2,25.7,21.4,21.1
2017-02-28,18.5,52.0,21.2,32.9,12.0,21.1
2017-03-01,18.5,50.0,25.0,41.9,10.2,21.1
2017-03-02,18.5,49.0,32.9,49.3,20.5,21.1
2017-03-03,18.5,48.0,36.3,47.1,24.6,21.1
2017-03-04,18.5,47.0,34.7,43.3,30.4,21.1
2017-03-05,18.8,53.0,29.7,39.7,13.8,21.6
2017-03-06,18.8,51.0,16.0,29.7,5.7,21.6
2017-03-07,18.9,48.0,30.4,50.4,9.0,21.7
2017-03-08,18.9,46.0,41.4,57.2,28.9,21.7
2017-03-09,18.9,45.0,44.2,59.9,34.7,21.3
2017-03-10,18.9,44.0,44.1,55.0,35.1,20.7
2017-03-11,18.9,42.0,42.6,57.7,33.1,20.0
2017-03-12,18.9,41.0,42.8,54.0,34.2,19.4
2017-03-13,18.9,39.0,45.7,59.2,35.6,18.3
2017-03-14,18.9,36.0,48.0,63.0,34.9,17.4
2017-03-15,18.9,34.0,46.2,59.7,34.7,17.0
2017-03-16,18.9,33.0,46.6,63.0,35.2,16.1
2017-03-17,18.9,31.0,48.9,62.8,39.6,15.1
2017-03-18,18.9,30.0,47.5,55.8,39.9,14.5
2017-03-19,18.9,28.0,46.4,55.8,38.8,13.8
2017-03-20,18.9,27.0,46.6,55.8,40.6,13.2
2017-03-21,19.0,25.0,43.9,52.2,39.0,12.2
2017-03-22,19.5,29.0,36.9,46.2,27.5,12.6
2017-03-23,20.0,33.0,27.7,38.8,23.4,13.1
2017-03-24,20.0,28.0,37.2,56.1,21.6,13.1
2017-03-25,20.1,29.0,31.1,34.9,24.4,13.3
2017-03-26,20.1,27.0,33.8,47.5,22.1,13.3
2017-03-27,20.8,34.0,31.5,43.9,26.2,14.2
2017-03-28,20.8,32.0,27.1,36.7,22.8,14.2
2017-03-29,20.8,28.0,38.1,52.7,25.2,14.2
2017-03-30,21.4,31.0,36.7,48.0,25.3,14.5
2017-03-31,21.9,34.0,29.1,38.3,23.4,15.0
2017-04-01,21.9,32.0,34.9,48.4,29.7,15.0
