date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.6,0.0,39.6,50.7,28.4,0.0
2016-10-02,0.6,0.0,40.6,53.4,27.7,0.0
2016-10-03,0.6,0.0,39.0,48.0,30.0,0.0
2016-10-04,0.7,0.0,36.0,42.6,29.3,0.0
2016-10-05,0.8,0.0,33.1,38.1,27.9,0.0
2016-10-06,1.0,0.0,27.0,35.6,31.8,0.0
2016-10-07,1.6,2.0,34.3,36.1,32.5,0.4
2016-10-08,2.1,0.0,41.7,48.9,34.7,0.0
2016-10-09,3.8,4.0,34.9,44.4,25.3,0.3
2016-10-10,4.6,11.0,27.0,25.7,17.4,0.9
2016-10-11,4.8,10.0,16.5,25.5,7.5,0.9
2016-10-12,4.8,9.0,25.2,36.9,16.0,0.9
2016-10-13,5.2,6.0,34.7,39.4,26.4,1.0
2016-10-14,6.9,5.0,36.3,39.6,33.1,1.2
2016-10-15,7.7,5.0,34.5,37.6,31.3,1.7
2016-10-16,8.5,6.0,34.3,36.3,32.4,2.0
2016-10-17,9.5,12.0,27.7,29.1,26.6,2.8
2016-10-18,9.9,14.0,28.9,31.8,26.8,3.1
2016-10-19,9.9,14.0,29.7,32.2,27.9,3.2
2016-10-20,10.8,19.0,34.5,37.4,31.5,4.0
2016-10-21,11.0,17.0,36.1,39.2,33.1,4.0
2016-10-22,11.1,16.0,31.6,37.2,25.9,4.1
2016-10-23,11.1,16.0,33.8,44.8,22.8,4.1
2016-10-24,11.1,15.0,39.6,47.5,31.5,4.1
2016-10-25,11.2,14.0,36.7,40.3,30.6,4.0
2016-10-26,12.1,10.0,36.9,42.1,30.4,4.0
2016-10-27,12.4,10.0,34.9,40.3,29.3,3.7
2016-10-28,12.5,10.0,33.8,39.4,28.4,3.6
2016-10-29,12.5,10.0,31.3,45.9,23.0,3.6
2016-10-30,12.7,9.0,37.4,40.5,34.2,3.6
2016-10-31,14.6,20.0,34.5,36.3,32.5,5.2
2016-11-01,15.3,21.0,31.6,32.9,30.2,5.7
2016-11-02,15.3,21.0,11.8,19.8,5.7,5.8
2016-11-03,15.3,20.0,,,,5.8
2016-11-04,15.3,20.0,,,,5.8
2016-11-05,15.3,19.0,,,,5.9
2016-11-06,15.6,17.0,,,,6.0
2016-11-07,15.6,17.0,,,,6.0
2016-11-08,15.6,17.0,,,,6.0
2016-11-09,15.6,17.0,,,,5.9
2016-11-10,15.6,17.0,,,,5.9
2016-11-11,15.7,16.0,,,,5.9
2016-11-12,15.9,16.0,,,,5.7
2016-11-13,16.0,15.0,,,,5.6
2016-11-14,17.4,18.0,,,,6.7
2016-11-15,18.2,20.0,,,,7.3
2016-11-16,18.8,25.0,,,,7.8
2016-11-17,18.8,25.0,,,,7.8
2016-11-18,18.9,24.0,,,,7.9
2016-11-19,19.3,25.0,,,,8.2
2016-11-20,19.7,28.0,,,,8.7
2016-11-21,20.2,31.0,,,,9.2
2016-11-22,20.2,31.0,,,,9.3
2016-11-23,20.7,33.0,,,,9.7
2016-11-24,21.0,34.0,,,,10.1
2016-11-25,21.5,37.0,,,,10.6
2016-11-26,21.5,36.0,,,,10.8
2016-11-27,21.6,35.0,,,,11.0
2016-11-28,21.6,35.0,,,,11.0
2016-11-29,21.6,33.0,,,,11.0
2016-11-30,21.9,37.0,,,,11.3
2016-12-01,21.9,37.0,,,,11.3
2016-12-02,22.4,42.0,,,,12.0
2016-12-03,22.9,44.0,,,,12.6
2016-12-04,23.6,47.0,,,,13.4
2016-12-05,23.6,47.0,,,,13.4
2016-12-06,23.6,45.0,,,,13.4
2016-12-07,23.6,44.0,,,,13.4
2016-12-08,23.6,43.0,,,,13.4
2016-12-09,24.1,47.0,,,,13.5
2016-12-10,24.5,56.0,,,,13.7
2016-12-11,25.4,67.0,,,,14.5
2016-12-12,25.4,61.0,,,,14.5
2016-12-13,25.4,57.0,,,,14.5
2016-12-14,25.4,55.0,,,,14.5
2016-12-15,25.4,54.0,,,,14.5
2016-12-16,25.4,52.0,,,,14.5
2016-12-17,25.4,52.0,,,,14.5
2016-12-18,25.9,55.0,,,,14.7
2016-12-19,26.8,65.0,,,,15.6
2016-12-20,27.9,65.0,,,,16.3
2016-12-21,28.0,62.0,,,,16.7
2016-12-22,28.0,61.0,,,,16.8
2016-12-23,28.0,61.0,,,,16.8
2016-12-24,28.0,61.0,,,,16.8
2016-12-25,28.0,59.0,,,,16.8
2016-12-26,28.7,65.0,,,,17.3
2016-12-27,30.0,75.0,,,,18.3
2016-12-28,30.0,73.0,,,,18.3
2016-12-29,30.9,80.0,,,,19.6
2016-12-30,31.0,74.0,,,,19.6
2016-12-31,31.1,77.0,,,,19.8
2017-01-01,31.1,74.0,,,,19.8
2017-01-02,31.1,71.0,,,,19.8
2017-01-03,31.1,69.0,,,,19.8
2017-01-04,31.1,68.0,,,,19.8
2017-01-05,31.1,67.0,,,,19.8
2017-01-06,31.1,65.0,,,,19.8
2017-01-07,31.4,64.0,,,,20.1
2017-01-08,31.9,67.0,,,,20.9
2017-01-09,33.0,76.0,,,,21.8
2017-01-10,33.0,75.0,,,,21.8
2017-01-11,33.0,73.0,,,,21.8
2017-01-12,33.0,73.0,,,,21.8
2017-01-13,33.0,74.0,,,,21.8
2017-01-14,33.1,74.0,,,,21.8
2017-01-15,33.1,72.0,,,,21.8
2017-01-16,33.3,70.0,,,,21.8
2017-01-17,33.4,70.0,,,,21.9
2017-01-18,34.1,71.0,,,,22.5
2017-01-19,34.1,70.0,,,,22.5
2017-01-20,34.1,69.0,,,,22.5
2017-01-21,34.1,69.0,,,,22.5
2017-01-22,34.1,67.0,,,,22.5
2017-01-23,34.1,68.0,,,,22.5
2017-01-24,34.1,67.0,,,,22.5
2017-01-25,34.1,67.0,,,,22.5
2017-01-26,34.1,67.0,,,,22.5
2017-01-27,34.1,71.0,,,,22.5
2017-01-28,34.6,70.0,,,,22.8
2017-01-29,34.6,69.0,,,,23.1
2017-01-30,34.6,68.0,,,,23.1
2017-01-31,34.6,68.0,,,,23.0
2017-02-01,34.6,68.0,,,,23.0
2017-02-02,34.6,67.0,,,,23.0
2017-02-03,35.2,75.0,,,,23.9
2017-02-04,36.4,83.0,,,,24.9
2017-02-05,38.4,102.0,,,,27.1
2017-02-06,39.7,113.0,,,,27.9
2017-02-07,39.7,113.0,,,,27.9
2017-02-08,40.1,110.0,,,,28.5
2017-02-09,41.6,112.0,,,,30.1
2017-02-10,41.8,107.0,,,,30.2
2017-02-11,42.1,106.0,,,,30.3
2017-02-12,42.1,103.0,,,,30.3
2017-02-13,42.1,101.0,,,,30.3
2017-02-14,42.2,99.0,,,,30.7
2017-02-15,42.5,98.0,,,,31.0
2017-02-16,43.3,97.0,,,,31.0
2017-02-17,43.6,97.0,,,,31.6
2017-02-18,44.1,101.0,,,,32.3
2017-02-19,44.5,106.0,,,,32.6
2017-02-20,45.3,108.0,,,,33.5
2017-02-21,45.6,108.0,,,,34.0
2017-02-22,45.6,108.0,,,,34.3
2017-02-23,45.6,107.0,,,,34.5
2017-02-24,45.6,105.0,,,,34.6
2017-02-25,45.6,109.0,,,,35.1
2017-02-26,45.8,108.0,,,,35.3
2017-02-27,46.0,109.0,,,,35.4
2017-02-28,46.2,111.0,,,,35.5
2017-03-01,46.4,120.0,,,,35.7
2017-03-02,47.5,121.0,,,,36.7
2017-03-03,48.7,123.0,,,,37.9
2017-03-04,49.4,126.0,,,,38.6
2017-03-05,49.5,126.0,,,,38.7
2017-03-06,49.9,129.0,,,,39.1
2017-03-07,50.7,129.0,,,,39.9
2017-03-08,50.7,127.0,,,,39.9
2017-03-09,51.5,130.0,,,,40.7
2017-03-10,52.1,130.0,,,,41.3
2017-03-11,52.9,132.0,,,,42.1
2017-03-12,53.4,131.0,,,,42.6
2017-03-13,53.8,130.0,,,,43.0
2017-03-14,54.6,128.0,,,,43.8
2017-03-15,55.3,121.0,,,,44.2
2017-03-16,56.1,121.0,,,,44.6
2017-03-17,57.0,120.0,,,,45.4
2017-03-18,57.6,118.0,,,,46.0
2017-03-19,57.6,117.0,,,,46.0
2017-03-20,57.7,116.0,,,,46.5
2017-03-21,57.8,116.0,,,,46.8
2017-03-22,58.2,115.0,,,,46.9
2017-03-23,58.5,118.0,,,,47.1
2017-03-24,59.1,123.0,,,,47.7
