date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,43.7,56.3,33.8,0.0
2016-10-02,0.0,0.0,43.2,50.4,37.4,0.0
2016-10-03,0.3,1.0,32.9,40.5,28.8,0.1
2016-10-04,0.3,0.0,30.4,38.3,26.8,0.0
2016-10-05,0.3,0.0,28.6,36.3,18.1,0.0
2016-10-06,0.4,0.0,25.9,37.0,15.4,0.0
2016-10-07,0.6,2.0,32.9,42.1,19.4,0.2
2016-10-08,0.6,1.0,41.0,53.6,27.7,0.2
2016-10-09,0.6,0.0,44.4,52.3,36.3,0.0
2016-10-10,0.6,0.0,44.6,53.4,39.9,0.0
2016-10-11,0.6,0.0,37.0,43.2,28.4,0.0
2016-10-12,0.6,0.0,37.9,49.1,27.5,0.0
2016-10-13,0.9,1.0,42.4,50.0,36.0,0.2
2016-10-14,0.9,1.0,44.8,51.3,35.1,0.2
2016-10-15,1.2,3.0,39.0,45.0,34.9,0.5
2016-10-16,2.0,10.0,32.7,44.4,27.0,1.4
2016-10-17,2.5,16.0,28.0,32.4,23.5,1.9
2016-10-18,2.5,14.0,26.8,34.7,16.9,1.9
2016-10-19,2.5,14.0,21.9,35.2,7.0,1.9
2016-10-20,2.9,12.0,34.0,44.8,9.5,2.2
2016-10-21,2.9,11.0,41.9,49.6,36.3,2.1
2016-10-22,2.9,10.0,42.8,47.8,38.5,2.0
2016-10-23,2.9,9.0,42.4,50.7,32.7,2.0
2016-10-24,2.9,8.0,41.4,47.7,37.0,2.0
2016-10-25,2.9,8.0,39.4,47.7,32.4,2.0
2016-10-26,2.9,7.0,42.1,48.7,33.6,2.0
2016-10-27,2.9,6.0,47.5,55.0,43.9,2.0
2016-10-28,2.9,5.0,43.3,49.1,37.4,2.0
2016-10-29,2.9,5.0,40.5,46.0,36.3,1.9
2016-10-30,3.1,5.0,43.0,46.8,36.7,1.9
2016-10-31,3.3,5.0,30.6,36.7,26.8,1.9
2016-11-01,3.3,5.0,30.4,39.2,19.9,1.9
2016-11-02,3.4,5.0,29.5,49.6,16.2,1.9
2016-11-03,3.4,5.0,35.6,54.5,25.5,1.9
2016-11-04,3.4,5.0,35.8,52.0,26.2,1.9
2016-11-05,3.4,5.0,34.3,52.9,24.1,1.9
2016-11-06,3.4,5.0,39.4,48.7,31.3,1.9
2016-11-07,3.4,5.0,32.5,48.0,23.0,1.9
2016-11-08,3.4,5.0,36.7,55.8,26.8,1.9
2016-11-09,3.4,4.0,39.4,57.6,30.6,1.9
2016-11-10,3.4,4.0,34.2,48.0,26.4,1.9
2016-11-11,3.4,4.0,33.3,52.0,24.6,1.9
2016-11-12,3.4,4.0,36.1,50.7,24.3,1.9
2016-11-13,3.4,4.0,37.6,46.6,31.3,1.9
2016-11-14,3.4,4.0,41.2,48.0,35.6,1.9
2016-11-15,3.4,4.0,41.7,46.6,38.5,1.9
2016-11-16,3.5,6.0,33.4,41.4,22.6,2.0
2016-11-17,4.1,12.0,14.9,22.8,3.7,2.5
2016-11-18,4.6,19.0,12.9,32.5,-4.5,2.8
2016-11-19,4.8,17.0,36.3,39.9,30.9,3.0
2016-11-20,4.8,15.0,36.3,41.0,32.5,3.0
2016-11-21,4.8,15.0,31.8,40.5,26.1,3.0
2016-11-22,4.8,15.0,20.5,32.5,8.1,3.0
2016-11-23,4.8,15.0,24.4,32.0,12.0,3.0
2016-11-24,4.8,14.0,20.8,28.2,5.7,3.1
2016-11-25,4.8,13.0,29.3,33.1,24.4,3.1
2016-11-26,4.8,13.0,30.0,38.5,21.4,3.1
2016-11-27,4.8,12.0,23.2,29.5,17.8,3.1
2016-11-28,4.8,12.0,15.4,23.9,7.9,3.1
2016-11-29,4.8,12.0,8.8,21.4,-4.5,3.1
2016-11-30,4.9,14.0,9.0,21.9,-4.5,3.2
2016-12-01,4.9,14.0,11.1,22.6,0.9,3.2
2016-12-02,4.9,14.0,10.4,20.5,-0.2,3.2
2016-12-03,4.9,14.0,16.9,27.3,3.0,3.2
2016-12-04,5.4,23.0,21.4,26.2,15.6,3.8
2016-12-05,5.4,23.0,3.6,21.4,-10.3,3.8
2016-12-06,5.4,22.0,-3.1,10.8,-15.5,3.8
2016-12-07,5.4,22.0,-10.1,5.9,-20.0,3.8
2016-12-08,6.1,21.0,5.9,22.3,-18.0,4.3
2016-12-09,6.3,22.0,24.8,28.0,21.2,4.7
2016-12-10,6.3,31.0,24.8,28.0,17.6,5.1
2016-12-11,6.3,28.0,13.5,19.0,9.5,5.1
2016-12-12,6.3,27.0,10.9,16.7,5.5,5.1
2016-12-13,6.3,26.0,9.3,12.7,5.5,5.1
2016-12-14,6.7,27.0,19.8,28.9,10.2,5.4
2016-12-15,7.3,36.0,29.1,31.5,27.1,6.3
2016-12-16,7.7,41.0,15.8,31.5,-12.6,6.7
2016-12-17,7.7,38.0,-3.1,13.3,-18.0,6.7
2016-12-18,7.8,36.0,8.2,21.6,-6.2,6.8
2016-12-19,8.2,34.0,23.9,27.9,17.6,7.1
2016-12-20,8.2,34.0,28.6,33.6,23.2,7.1
2016-12-21,8.2,32.0,15.4,24.3,-0.4,7.1
2016-12-22,8.2,32.0,14.7,32.7,0.1,7.1
2016-12-23,8.4,31.0,23.4,33.6,7.7,7.3
2016-12-24,8.4,32.0,25.7,29.5,17.8,7.4
2016-12-25,8.4,34.0,15.8,23.7,2.8,7.5
2016-12-26,8.5,33.0,14.0,26.6,3.0,7.7
2016-12-27,8.6,34.0,20.7,26.8,13.8,7.9
2016-12-28,8.6,34.0,8.1,14.2,-5.6,7.9
2016-12-29,8.8,34.0,19.9,33.4,-4.0,8.1
2016-12-30,8.8,34.0,27.9,33.4,18.3,8.1
2016-12-31,8.8,34.0,23.0,40.3,6.3,8.1
2017-01-01,8.8,33.0,21.0,30.6,10.9,8.2
2017-01-02,8.8,35.0,8.2,13.6,1.8,8.2
2017-01-03,8.9,35.0,7.2,11.8,1.9,8.4
2017-01-04,9.1,38.0,2.5,16.3,-9.6,8.6
2017-01-05,9.1,38.0,-8.7,8.1,-19.5,8.6
2017-01-06,9.1,37.0,3.4,16.9,-13.9,8.6
2017-01-07,9.5,37.0,19.4,25.3,10.6,9.0
2017-01-08,10.0,37.0,28.4,32.9,22.1,9.5
2017-01-09,10.4,50.0,25.3,31.6,13.5,10.5
2017-01-10,11.1,53.0,18.5,22.8,12.9,11.4
2017-01-11,11.7,58.0,20.5,23.9,13.1,11.8
2017-01-12,11.7,55.0,16.5,21.6,5.7,11.8
