date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,42.3,50.9,36.3,0.0
2016-10-02,0.0,0.0,43.0,52.0,37.9,0.0
2016-10-03,0.8,3.0,30.4,41.9,22.6,0.7
2016-10-04,0.8,2.0,25.2,30.7,21.0,0.8
2016-10-05,1.0,5.0,29.7,38.7,23.2,1.0
2016-10-06,1.1,4.0,25.2,32.7,21.4,1.0
2016-10-07,1.2,4.0,31.1,40.3,18.7,1.0
2016-10-08,1.2,4.0,39.0,48.7,29.1,1.0
2016-10-09,1.3,3.0,40.3,47.8,35.4,1.0
2016-10-10,1.4,2.0,39.6,46.6,33.6,1.0
2016-10-11,1.6,2.0,38.1,45.0,33.6,1.0
2016-10-12,1.6,2.0,38.1,45.9,30.0,0.9
2016-10-13,1.6,1.0,40.8,48.2,35.4,0.8
2016-10-14,1.6,1.0,43.2,51.1,36.0,0.6
2016-10-15,1.6,0.0,44.6,50.5,40.8,0.0
2016-10-16,1.6,0.0,43.5,48.6,40.3,0.0
2016-10-17,1.6,0.0,34.9,42.3,29.7,0.0
2016-10-18,1.7,0.0,33.3,41.7,25.0,0.0
2016-10-19,1.7,0.0,23.9,32.0,16.5,0.0
2016-10-20,1.7,0.0,32.4,42.8,17.2,0.0
2016-10-21,1.7,0.0,38.8,48.0,30.4,0.0
2016-10-22,1.7,0.0,41.7,48.2,36.1,0.0
2016-10-23,1.7,0.0,42.4,51.1,36.3,0.0
2016-10-24,1.8,0.0,42.1,50.4,36.3,0.0
2016-10-25,2.2,0.0,35.1,37.8,32.2,0.0
2016-10-26,2.2,0.0,38.1,45.5,30.0,0.0
2016-10-27,2.2,0.0,42.8,51.4,36.3,0.0
2016-10-28,2.3,0.0,43.5,50.2,39.7,0.0
2016-10-29,2.7,0.0,38.1,43.0,34.7,0.0
2016-10-30,2.8,0.0,41.5,47.1,36.5,0.0
2016-10-31,2.9,0.0,37.0,41.5,33.3,0.0
2016-11-01,2.9,0.0,36.0,43.5,29.8,0.0
2016-11-02,2.9,0.0,32.0,40.3,24.8,0.0
2016-11-03,2.9,0.0,36.1,46.9,28.9,0.0
2016-11-04,2.9,0.0,39.7,50.0,32.4,0.0
2016-11-05,3.0,0.0,35.2,40.5,31.6,0.0
2016-11-06,3.0,0.0,34.2,39.4,30.6,0.0
2016-11-07,3.0,0.0,34.3,41.5,29.8,0.0
2016-11-08,3.0,0.0,36.3,46.8,29.5,0.0
2016-11-09,3.0,0.0,39.2,49.1,32.2,0.0
2016-11-10,3.0,0.0,38.7,48.6,31.6,0.0
2016-11-11,3.0,0.0,36.1,42.4,30.2,0.0
2016-11-12,3.0,0.0,33.8,40.5,30.7,0.0
2016-11-13,3.0,0.0,31.5,36.7,28.8,0.0
2016-11-14,3.1,0.0,35.4,43.2,28.8,0.0
2016-11-15,3.1,0.0,39.9,48.7,31.6,0.0
2016-11-16,3.1,0.0,37.9,43.7,33.8,0.0
