date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,51.1,65.1,42.3,0.0
2016-10-02,0.4,0.0,43.2,49.5,40.1,0.0
2016-10-03,0.7,1.0,37.8,40.6,32.7,0.1
2016-10-04,1.1,2.0,33.6,41.4,31.8,0.3
2016-10-05,1.6,4.0,32.7,37.4,30.2,0.5
2016-10-06,1.6,3.0,33.4,37.4,30.7,0.3
2016-10-07,1.7,0.0,39.0,45.1,30.7,0.0
2016-10-08,1.7,0.0,47.8,57.0,41.7,0.0
2016-10-09,1.7,0.0,52.0,57.9,45.1,0.0
2016-10-10,1.8,0.0,41.2,51.6,25.7,0.0
2016-10-11,2.2,3.0,24.1,27.1,20.3,0.3
2016-10-12,2.3,2.0,37.2,45.0,23.7,0.4
2016-10-13,2.3,0.0,46.9,54.0,38.1,0.0
2016-10-14,3.1,0.0,44.1,51.6,34.9,0.0
2016-10-15,3.1,0.0,42.4,50.0,35.6,0.0
2016-10-16,3.5,0.0,37.6,42.6,34.3,0.0
2016-10-17,4.2,4.0,34.2,37.9,32.5,0.6
2016-10-18,4.3,5.0,34.5,40.8,30.6,0.7
2016-10-19,4.5,6.0,31.3,34.3,28.0,0.8
2016-10-20,4.6,5.0,39.4,45.3,30.6,0.8
2016-10-21,4.6,3.0,44.6,52.7,39.4,0.7
2016-10-22,4.6,2.0,41.4,48.2,35.2,0.5
2016-10-23,4.6,1.0,43.2,57.0,32.2,0.4
2016-10-24,4.6,0.0,45.9,52.0,39.9,0.0
2016-10-25,4.7,0.0,45.5,51.8,40.3,0.0
2016-10-26,4.8,0.0,48.6,52.5,43.3,0.0
2016-10-27,4.8,0.0,51.4,57.7,46.2,0.0
2016-10-28,4.9,0.0,42.1,50.9,34.7,0.0
2016-10-29,5.3,0.0,37.0,41.5,33.1,0.0
2016-10-30,6.3,0.0,45.0,55.2,39.9,0.0
2016-10-31,6.4,0.0,36.7,41.2,34.2,0.0
2016-11-01,6.4,0.0,35.8,39.7,32.2,0.0
2016-11-02,6.4,0.0,40.3,46.8,33.4,0.0
2016-11-03,6.4,0.0,49.1,57.9,43.7,0.0
2016-11-04,6.4,0.0,50.0,59.2,43.9,0.0
2016-11-05,6.4,0.0,48.9,59.4,44.6,0.0
2016-11-06,6.4,0.0,45.1,51.4,36.1,0.0
2016-11-07,6.4,0.0,43.0,49.6,35.4,0.0
2016-11-08,6.4,0.0,50.4,58.3,41.5,0.0
2016-11-09,6.4,0.0,52.5,58.3,48.2,0.0
2016-11-10,6.4,0.0,44.2,52.7,38.1,0.0
2016-11-11,6.4,0.0,50.5,58.5,42.1,0.0
2016-11-12,6.4,0.0,48.0,55.0,39.6,0.0
2016-11-13,6.4,0.0,42.1,46.4,38.1,0.0
2016-11-14,6.5,0.0,44.2,48.6,41.2,0.0
2016-11-15,7.4,0.0,38.5,43.3,33.6,0.0
2016-11-16,7.8,2.0,27.5,36.3,21.0,0.3
2016-11-17,7.8,2.0,21.6,27.7,17.6,0.3
2016-11-18,7.9,3.0,22.8,29.7,16.2,0.5
2016-11-19,7.9,2.0,36.3,42.1,25.3,0.5
2016-11-20,7.9,2.0,40.5,44.8,37.6,0.5
2016-11-21,7.9,2.0,35.1,40.8,27.9,0.5
2016-11-22,7.9,2.0,29.3,34.9,25.2,0.4
2016-11-23,8.3,7.0,28.8,34.7,24.1,0.9
2016-11-24,8.3,6.0,26.1,30.2,21.4,0.9
2016-11-25,8.3,5.0,34.2,40.8,27.5,0.9
2016-11-26,8.3,5.0,36.5,44.1,31.3,0.9
2016-11-27,8.3,5.0,31.3,38.8,25.7,0.9
2016-11-28,8.7,8.0,23.5,27.1,21.0,1.2
2016-11-29,8.8,9.0,20.8,26.4,17.4,1.3
2016-11-30,8.9,10.0,21.7,27.9,16.3,1.5
2016-12-01,9.2,17.0,22.5,25.0,19.4,1.8
2016-12-02,9.4,15.0,20.1,23.7,17.1,1.9
2016-12-03,9.5,14.0,23.9,26.6,21.9,2.1
2016-12-04,9.5,13.0,24.4,28.0,17.4,2.2
2016-12-05,9.8,14.0,10.4,17.6,7.2,2.3
2016-12-06,9.8,13.0,2.7,10.6,-6.5,2.3
2016-12-07,9.8,13.0,-1.1,5.7,-4.5,2.3
2016-12-08,9.9,13.0,0.3,10.4,-3.8,2.3
2016-12-09,10.2,19.0,19.0,27.3,-2.6,2.9
2016-12-10,10.7,21.0,24.6,30.2,17.8,3.3
2016-12-11,10.7,19.0,19.9,23.5,17.4,3.3
2016-12-12,10.7,18.0,17.1,19.2,14.2,3.3
2016-12-13,10.8,18.0,15.3,17.4,13.1,3.4
2016-12-14,10.9,18.0,14.9,19.8,9.3,3.5
2016-12-15,11.6,23.0,13.6,24.4,3.4,4.1
2016-12-16,11.7,24.0,-6.7,4.1,-18.4,4.2
2016-12-17,11.8,23.0,-2.9,5.7,-17.3,4.2
2016-12-18,11.9,21.0,9.5,15.4,2.7,4.2
2016-12-19,11.9,20.0,23.0,27.3,14.0,4.2
2016-12-20,11.9,20.0,27.3,32.0,19.4,4.2
2016-12-21,11.9,20.0,22.3,27.3,18.1,4.2
2016-12-22,12.0,19.0,30.7,37.0,25.0,4.3
2016-12-23,12.0,19.0,27.7,33.3,20.8,4.3
2016-12-24,12.0,19.0,22.5,28.2,11.3,4.3
2016-12-25,12.2,22.0,9.7,13.6,5.5,4.5
2016-12-26,12.2,22.0,16.5,23.4,12.7,4.5
2016-12-27,12.5,25.0,21.0,27.0,15.6,4.8
2016-12-28,12.5,25.0,16.5,18.9,14.4,4.8
2016-12-29,12.6,26.0,27.5,34.7,14.9,4.9
2016-12-30,12.8,29.0,25.3,35.8,14.9,5.2
2016-12-31,12.9,27.0,22.8,30.4,14.2,5.2
2017-01-01,13.0,28.0,10.9,25.7,-4.9,5.3
2017-01-02,13.0,27.0,-6.5,-0.4,-13.2,5.3
2017-01-03,13.1,26.0,1.2,12.6,-13.5,5.3
2017-01-04,13.1,25.0,-3.1,5.7,-9.4,5.3
2017-01-05,13.1,26.0,2.5,10.9,-10.7,5.3
2017-01-06,13.2,25.0,15.3,20.1,8.8,5.4
2017-01-07,13.3,27.0,20.8,27.1,11.3,5.7
2017-01-08,13.6,28.0,29.3,34.9,23.4,6.0
2017-01-09,14.2,31.0,29.1,34.9,18.3,6.6
2017-01-10,14.4,34.0,16.2,23.0,-6.0,6.8
2017-01-11,14.7,35.0,9.3,21.7,-7.4,7.1
2017-01-12,14.7,35.0,16.0,22.3,8.8,7.1
2017-01-13,14.7,33.0,22.3,29.1,16.5,7.1
2017-01-14,14.7,32.0,25.5,32.0,21.2,7.1
2017-01-15,14.7,31.0,27.5,36.3,21.9,7.1
2017-01-16,14.7,31.0,27.5,32.9,19.9,7.1
2017-01-17,14.7,30.0,39.4,46.8,27.9,7.2
2017-01-18,14.7,30.0,39.6,47.1,31.1,7.2
2017-01-19,14.8,30.0,32.7,38.7,27.9,7.3
2017-01-20,15.0,32.0,25.0,32.5,19.2,7.5
2017-01-21,15.0,31.0,25.2,35.2,18.1,7.5
2017-01-22,15.0,31.0,25.7,31.6,21.2,7.5
2017-01-23,15.1,31.0,20.8,31.5,14.9,7.5
2017-01-24,15.1,31.0,15.1,22.3,9.5,7.5
2017-01-25,15.2,34.0,15.8,21.7,13.1,7.6
2017-01-26,15.3,35.0,15.3,20.5,12.2,7.7
2017-01-27,15.3,33.0,22.8,30.2,12.6,7.8
2017-01-28,15.3,32.0,32.4,38.3,26.6,7.8
2017-01-29,15.3,31.0,37.8,42.3,34.3,7.8
2017-01-30,15.3,31.0,33.6,38.8,26.8,7.8
2017-01-31,16.2,43.0,15.8,26.6,5.5,8.7
2017-02-01,16.3,41.0,1.4,10.4,-7.2,8.7
2017-02-02,16.3,40.0,0.5,9.5,-7.1,8.7
2017-02-03,16.4,38.0,27.7,33.4,7.0,8.9
2017-02-04,16.7,38.0,30.4,32.4,27.5,9.2
2017-02-05,16.7,38.0,32.9,35.1,30.0,9.2
2017-02-06,17.4,45.0,30.9,40.3,18.5,10.0
2017-02-07,17.7,50.0,18.1,23.9,14.4,10.3
2017-02-08,18.0,48.0,25.5,34.0,18.1,10.6
2017-02-09,18.0,44.0,38.7,41.7,33.6,10.6
2017-02-10,18.6,45.0,32.0,37.8,26.6,11.4
2017-02-11,18.7,44.0,22.5,27.3,19.4,11.5
2017-02-12,18.7,43.0,29.1,36.5,18.3,11.5
