date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,46.4,58.5,36.1,0.0
2016-10-02,0.6,0.0,44.8,54.3,39.0,0.0
2016-10-03,1.0,0.0,33.1,39.0,30.4,0.0
2016-10-04,1.1,0.0,31.5,35.4,28.8,0.0
2016-10-05,1.1,0.0,31.5,41.2,25.7,0.0
2016-10-06,1.1,0.0,31.3,37.4,24.1,0.0
2016-10-07,1.2,0.0,32.4,46.8,21.2,0.0
2016-10-08,1.2,0.0,37.9,55.8,26.2,0.0
2016-10-09,1.2,0.0,41.2,58.1,28.6,0.0
2016-10-10,1.2,0.0,43.2,57.4,30.6,0.0
2016-10-11,1.2,0.0,41.0,48.9,29.8,0.0
2016-10-12,1.2,0.0,34.3,50.9,21.6,0.0
2016-10-13,1.3,0.0,40.8,53.6,25.2,0.0
2016-10-14,1.3,0.0,45.0,53.4,37.8,0.0
2016-10-15,1.6,1.0,42.4,50.4,37.2,0.3
2016-10-16,2.6,3.0,35.6,48.2,31.8,0.9
2016-10-17,3.4,8.0,31.1,34.7,25.7,1.5
2016-10-18,3.5,7.0,29.3,39.7,18.1,1.5
2016-10-19,3.5,6.0,28.2,36.0,16.2,1.2
2016-10-20,3.5,5.0,27.0,44.4,12.4,1.2
2016-10-21,3.5,7.0,33.8,53.8,19.8,1.2
2016-10-22,3.5,5.0,37.4,52.5,27.9,1.2
2016-10-23,3.5,4.0,38.7,53.4,29.1,1.2
2016-10-24,3.8,3.0,39.6,45.1,36.3,1.0
2016-10-25,3.8,2.0,38.7,50.5,30.4,0.6
2016-10-26,3.8,2.0,39.2,54.9,29.8,0.5
2016-10-27,3.8,2.0,43.5,57.4,31.3,0.3
2016-10-28,4.5,1.0,43.0,51.1,37.0,0.3
2016-10-29,4.6,0.0,40.8,48.7,34.7,0.0
2016-10-30,4.9,0.0,44.2,50.4,33.1,0.0
2016-10-31,4.9,0.0,31.1,35.4,26.6,0.0
2016-11-01,5.2,3.0,30.4,36.1,25.7,0.3
2016-11-02,5.2,3.0,27.9,42.1,17.2,0.3
2016-11-03,5.2,3.0,30.6,49.8,18.5,0.3
2016-11-04,5.2,3.0,34.5,53.4,23.2,0.3
2016-11-05,5.2,2.0,36.1,53.6,26.8,0.3
2016-11-06,5.2,2.0,36.1,47.7,27.5,0.3
2016-11-07,5.2,2.0,35.2,50.4,27.0,0.4
2016-11-08,5.2,2.0,36.7,54.0,27.7,0.4
2016-11-09,5.3,2.0,38.5,55.6,29.5,0.5
2016-11-10,5.3,1.0,41.9,53.2,29.8,0.4
