date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,42.6,55.4,35.1,0.0
2016-10-02,0.0,0.0,43.2,55.9,35.4,0.0
2016-10-03,0.1,0.0,32.9,40.8,24.1,0.0
2016-10-04,0.1,0.0,25.0,29.7,20.1,0.0
2016-10-05,0.4,4.0,29.1,39.9,20.1,0.4
2016-10-06,0.6,4.0,25.5,34.3,19.4,0.4
2016-10-07,0.6,1.0,29.3,44.2,17.6,0.5
2016-10-08,0.6,1.0,38.5,51.8,26.8,0.5
2016-10-09,0.7,1.0,41.4,53.2,31.8,0.4
2016-10-10,0.7,1.0,39.7,51.3,31.6,0.3
2016-10-11,1.7,8.0,35.4,43.0,32.4,1.3
2016-10-12,1.8,5.0,34.2,43.3,26.8,1.2
2016-10-13,1.8,3.0,39.7,51.4,28.9,1.2
2016-10-14,1.8,3.0,43.0,57.9,32.5,1.2
2016-10-15,1.8,2.0,44.8,55.6,38.5,1.1
2016-10-16,1.8,2.0,44.4,53.2,38.8,0.9
2016-10-17,1.9,2.0,32.0,41.9,23.9,0.9
2016-10-18,2.0,4.0,31.3,43.5,24.3,1.0
2016-10-19,2.0,4.0,23.4,30.2,15.8,1.0
2016-10-20,2.0,3.0,29.7,43.2,13.1,1.0
2016-10-21,2.0,3.0,39.0,52.0,29.7,1.0
2016-10-22,2.0,2.0,40.8,54.1,28.9,1.0
2016-10-23,2.0,2.0,41.5,55.0,31.6,1.0
2016-10-24,2.1,2.0,41.9,52.7,34.0,1.0
2016-10-25,2.2,2.0,36.1,40.5,32.7,1.0
2016-10-26,2.2,2.0,36.7,48.4,29.8,0.8
2016-10-27,2.2,1.0,42.1,56.7,31.1,0.8
2016-10-28,2.2,1.0,42.8,50.4,35.2,0.7
2016-10-29,2.5,1.0,37.9,44.6,34.0,0.6
2016-10-30,2.5,1.0,40.5,46.8,34.0,0.6
2016-10-31,2.5,1.0,36.7,43.2,31.8,0.4
2016-11-01,2.6,1.0,36.3,46.9,29.8,0.4
2016-11-02,2.6,1.0,31.3,41.0,28.0,0.4
2016-11-03,2.6,1.0,36.0,49.3,25.9,0.4
2016-11-04,2.6,1.0,39.7,50.7,31.1,0.5
2016-11-05,2.7,2.0,36.7,47.8,31.3,0.6
2016-11-06,2.7,2.0,33.8,41.0,30.0,0.6
2016-11-07,2.7,2.0,34.3,43.9,27.9,0.5
2016-11-08,2.7,2.0,35.8,47.7,26.4,0.5
