date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,43.3,52.5,36.7,0.0
2016-10-02,0.0,0.0,33.8,42.6,25.7,0.0
2016-10-03,0.1,0.0,32.7,43.5,23.4,0.0
2016-10-04,0.1,0.0,40.3,49.1,33.8,0.0
2016-10-05,0.1,0.0,36.1,46.4,28.4,0.0
2016-10-06,0.1,0.0,37.6,50.4,26.1,0.0
2016-10-07,0.1,0.0,45.1,57.2,36.5,0.0
2016-10-08,0.1,0.0,48.0,59.7,41.0,0.0
2016-10-09,0.1,0.0,49.5,59.9,42.4,0.0
2016-10-10,0.1,0.0,47.5,58.1,42.4,0.0
2016-10-11,0.1,0.0,46.6,56.5,40.6,0.0
2016-10-12,0.1,0.0,46.4,57.6,39.7,0.0
2016-10-13,0.1,0.0,47.5,56.1,41.2,0.0
2016-10-14,0.5,0.0,41.4,48.0,36.0,0.0
2016-10-15,1.0,0.0,38.7,45.0,33.1,0.0
2016-10-16,2.0,1.0,36.9,40.5,31.3,0.2
2016-10-17,2.3,1.0,31.3,36.9,27.3,0.3
2016-10-18,2.3,0.0,35.2,44.6,27.5,0.0
2016-10-19,2.4,0.0,40.3,51.3,27.5,0.0
2016-10-20,2.4,0.0,49.1,63.1,38.3,0.0
2016-10-21,2.4,0.0,47.8,57.9,38.5,0.0
2016-10-22,2.4,0.0,43.2,53.4,37.0,0.0
2016-10-23,2.4,0.0,43.5,52.7,38.3,0.0
2016-10-24,2.6,0.0,38.5,44.8,35.6,0.0
2016-10-25,2.6,0.0,40.8,48.6,34.2,0.0
2016-10-26,2.6,0.0,45.0,52.7,40.3,0.0
2016-10-27,2.7,0.0,43.9,49.5,38.5,0.0
2016-10-28,3.6,0.0,37.0,41.7,33.6,0.0
2016-10-29,3.7,0.0,40.3,47.8,31.5,0.0
2016-10-30,4.3,2.0,33.8,41.5,26.1,0.4
2016-10-31,4.4,2.0,33.4,41.4,26.6,0.3
2016-11-01,4.5,1.0,30.4,39.4,26.6,0.4
2016-11-02,4.6,0.0,41.2,52.5,28.8,0.0
2016-11-03,4.7,0.0,44.1,56.8,36.7,0.0
2016-11-04,4.7,0.0,42.6,55.2,36.7,0.0
2016-11-05,4.7,0.0,42.4,53.8,35.4,0.0
2016-11-06,4.7,0.0,37.9,44.1,33.4,0.0
2016-11-07,4.7,0.0,45.1,55.9,38.1,0.0
2016-11-08,4.7,0.0,47.5,60.4,41.5,0.0
2016-11-09,4.8,0.0,46.2,57.0,40.5,0.0
