date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,50.9,60.4,38.8,0.0
2016-10-02,0.0,0.0,48.6,57.9,39.6,0.0
2016-10-03,0.0,0.0,40.8,44.6,37.9,0.0
2016-10-04,0.0,0.0,38.7,46.2,32.7,0.0
2016-10-05,0.0,0.0,37.9,46.6,32.4,0.0
2016-10-06,0.0,0.0,38.1,45.3,34.5,0.0
2016-10-07,0.0,0.0,45.3,55.8,35.1,0.0
2016-10-08,0.0,0.0,50.5,63.7,39.4,0.0
2016-10-09,0.0,0.0,53.4,63.5,45.9,0.0
2016-10-10,0.0,0.0,50.0,56.7,43.0,0.0
2016-10-11,0.0,0.0,40.8,50.2,31.8,0.0
2016-10-12,0.0,0.0,40.8,55.6,27.9,0.0
2016-10-13,0.3,0.0,45.1,52.9,39.7,0.0
2016-10-14,0.9,0.0,43.5,54.3,37.9,0.0
2016-10-15,1.4,0.0,42.1,46.9,37.8,0.0
2016-10-16,1.7,0.0,41.0,47.8,35.8,0.0
2016-10-17,2.4,0.0,34.7,38.3,32.9,0.0
2016-10-18,3.0,4.0,34.2,37.4,32.9,0.6
2016-10-19,3.0,2.0,33.3,40.5,28.8,0.4
2016-10-20,3.1,2.0,38.5,48.6,30.7,0.3
2016-10-21,3.2,0.0,44.8,58.5,36.1,0.0
2016-10-22,3.2,0.0,43.9,53.2,37.2,0.0
2016-10-23,3.2,0.0,47.7,59.9,39.9,0.0
2016-10-24,3.5,0.0,46.0,52.5,39.4,0.0
2016-10-25,3.8,0.0,42.3,44.8,39.7,0.0
2016-10-26,3.9,0.0,49.6,58.5,43.9,0.0
2016-10-27,3.9,0.0,49.8,54.0,44.4,0.0
2016-10-28,4.0,0.0,43.9,48.7,41.4,0.0
2016-10-29,4.0,0.0,44.6,49.8,39.0,0.0
2016-10-30,4.7,0.0,43.5,51.8,36.9,0.0
2016-10-31,4.7,0.0,36.5,39.6,34.5,0.0
2016-11-01,4.9,0.0,35.2,39.0,32.7,0.0
2016-11-02,4.9,0.0,37.2,47.5,30.4,0.0
2016-11-03,4.9,0.0,41.9,54.1,35.6,0.0
2016-11-04,5.0,0.0,44.1,56.5,36.3,0.0
2016-11-05,5.0,0.0,45.5,57.7,37.9,0.0
2016-11-06,5.0,0.0,43.5,50.2,37.4,0.0
2016-11-07,5.0,0.0,42.6,53.1,36.0,0.0
2016-11-08,5.0,0.0,47.1,61.2,37.8,0.0
2016-11-09,5.0,0.0,48.7,60.6,43.2,0.0
2016-11-10,5.1,0.0,47.8,60.8,41.0,0.0
2016-11-11,5.1,0.0,48.6,60.6,41.7,0.0
2016-11-12,5.1,0.0,45.3,52.5,37.6,0.0
2016-11-13,5.1,0.0,41.5,48.7,34.5,0.0
2016-11-14,5.3,0.0,44.2,50.7,39.4,0.0
2016-11-15,5.4,0.0,39.9,44.4,34.2,0.0
2016-11-16,5.4,0.0,31.5,35.2,27.0,0.0
2016-11-17,5.4,0.0,27.0,34.2,21.9,0.0
2016-11-18,5.6,0.0,29.5,36.0,19.0,0.0
2016-11-19,5.6,0.0,39.0,44.1,34.3,0.0
