date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.4,0.0,45.7,58.3,30.7,0.0
2016-10-02,0.4,0.0,38.1,55.2,28.9,0.0
2016-10-03,1.0,1.0,35.2,38.3,32.5,0.3
2016-10-04,1.2,0.0,34.3,37.8,32.9,0.0
2016-10-05,1.3,0.0,34.2,45.7,31.1,0.0
2016-10-06,1.3,0.0,33.8,46.2,29.8,0.0
2016-10-07,1.6,0.0,36.1,40.3,29.7,0.0
2016-10-08,1.6,0.0,44.1,56.8,37.0,0.0
2016-10-09,1.6,0.0,47.3,57.4,41.0,0.0
2016-10-10,1.6,0.0,41.2,50.2,32.7,0.0
2016-10-11,1.6,0.0,29.5,36.9,22.6,0.0
2016-10-12,1.6,0.0,33.4,51.3,22.1,0.0
2016-10-13,1.9,0.0,41.7,51.6,31.8,0.0
2016-10-14,2.0,0.0,38.8,46.0,33.4,0.0
2016-10-15,2.4,0.0,39.4,46.0,32.5,0.0
2016-10-16,2.7,1.0,34.7,40.5,30.7,0.4
2016-10-17,2.9,3.0,33.3,37.8,31.8,0.6
2016-10-18,3.2,6.0,32.4,39.6,28.9,0.9
2016-10-19,3.2,4.0,30.7,40.6,25.3,0.8
2016-10-20,3.3,3.0,33.8,41.0,25.7,1.0
2016-10-21,3.3,2.0,38.5,48.2,34.3,0.9
2016-10-22,3.5,3.0,35.6,42.8,32.2,1.0
2016-10-23,3.6,2.0,39.0,54.0,32.0,0.9
2016-10-24,3.6,1.0,40.6,52.0,34.2,0.6
2016-10-25,3.7,1.0,39.4,44.2,35.2,0.5
2016-10-26,3.9,0.0,43.0,49.6,39.2,0.0
2016-10-27,3.9,0.0,48.0,53.2,41.5,0.0
2016-10-28,3.9,0.0,37.9,41.7,32.0,0.0
2016-10-29,4.3,0.0,39.0,50.5,28.9,0.0
2016-10-30,4.4,0.0,41.4,53.4,35.4,0.0
2016-10-31,4.7,1.0,33.1,37.6,28.4,0.3
2016-11-01,4.7,1.0,31.6,41.5,25.9,0.3
2016-11-02,4.7,1.0,32.9,45.9,26.6,0.3
2016-11-03,4.7,1.0,37.6,54.3,30.0,0.3
2016-11-04,4.7,1.0,39.9,56.8,33.6,0.2
2016-11-05,4.7,0.0,41.7,58.8,34.3,0.0
2016-11-06,4.7,0.0,37.4,45.7,29.1,0.0
2016-11-07,4.7,0.0,37.4,49.1,31.1,0.0
2016-11-08,4.7,0.0,43.2,59.9,34.3,0.0
2016-11-09,4.7,0.0,43.3,60.6,34.7,0.0
2016-11-10,4.7,0.0,40.3,60.3,31.5,0.0
2016-11-11,4.7,0.0,43.9,60.1,36.7,0.0
2016-11-12,4.8,0.0,41.9,50.2,37.0,0.0
2016-11-13,4.8,0.0,37.9,48.4,34.3,0.0
2016-11-14,4.9,0.0,38.3,41.5,35.4,0.0
2016-11-15,5.3,1.0,35.6,39.7,28.0,0.3
2016-11-16,5.4,1.0,25.3,29.1,20.3,0.3
2016-11-17,5.4,1.0,20.7,26.1,12.6,0.2
2016-11-18,5.6,2.0,21.0,31.3,11.7,0.4
2016-11-19,5.6,1.0,31.3,37.9,23.9,0.4
2016-11-20,5.7,2.0,34.9,40.1,29.5,0.5
2016-11-21,5.7,2.0,30.9,35.6,27.9,0.5
2016-11-22,5.7,2.0,28.6,37.4,24.4,0.5
2016-11-23,5.7,3.0,28.6,37.9,23.5,0.6
2016-11-24,5.7,3.0,24.8,32.4,19.0,0.6
2016-11-25,5.7,3.0,29.5,38.3,23.0,0.6
2016-11-26,5.7,3.0,31.6,44.8,24.6,0.6
2016-11-27,5.9,5.0,27.9,34.9,23.9,0.8
2016-11-28,6.0,6.0,23.4,25.5,21.6,1.0
2016-11-29,6.0,6.0,21.4,25.7,18.3,1.0
2016-11-30,6.1,8.0,20.5,26.6,10.0,1.1
2016-12-01,6.5,13.0,22.6,25.7,20.5,1.5
2016-12-02,6.5,12.0,20.1,24.4,18.5,1.5
2016-12-03,6.9,13.0,24.3,28.2,21.6,1.8
2016-12-04,7.3,15.0,22.5,27.3,12.9,2.2
2016-12-05,7.3,14.0,9.7,15.4,-0.6,2.2
2016-12-06,7.3,14.0,5.9,15.8,-3.8,2.2
2016-12-07,7.3,13.0,4.1,10.9,-5.4,2.2
2016-12-08,7.5,14.0,4.3,20.7,-7.4,2.3
2016-12-09,7.7,16.0,22.6,27.0,11.7,2.7
2016-12-10,8.0,17.0,23.5,28.4,16.3,2.9
2016-12-11,8.3,23.0,19.9,23.0,13.1,3.3
2016-12-12,8.4,24.0,18.3,23.0,16.2,3.4
2016-12-13,8.4,20.0,15.6,21.7,6.8,3.4
2016-12-14,8.7,22.0,13.8,22.3,3.4,3.7
2016-12-15,9.2,25.0,23.5,29.3,17.8,4.2
2016-12-16,9.2,24.0,1.0,17.8,-11.9,4.2
2016-12-17,9.2,23.0,-5.6,3.2,-15.3,4.2
2016-12-18,9.2,23.0,9.1,13.8,0.7,4.2
2016-12-19,9.5,23.0,19.9,25.5,9.1,4.4
2016-12-20,10.1,26.0,25.3,31.6,18.1,5.1
2016-12-21,10.1,26.0,17.1,29.8,9.5,5.1
2016-12-22,10.1,26.0,16.5,31.1,9.5,5.1
