date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,53.6,64.2,39.6,0.0
2016-10-02,0.0,0.0,50.2,60.6,40.1,0.0
2016-10-03,0.0,0.0,40.1,48.4,31.3,0.0
2016-10-04,0.0,0.0,38.3,48.2,28.0,0.0
2016-10-05,0.0,0.0,39.2,49.8,32.2,0.0
2016-10-06,0.0,0.0,41.2,52.2,34.2,0.0
2016-10-07,0.0,0.0,47.8,63.9,32.4,0.0
2016-10-08,0.2,0.0,53.2,69.8,33.8,0.0
2016-10-09,0.2,0.0,57.0,72.7,40.8,0.0
2016-10-10,0.2,0.0,54.1,66.6,43.2,0.0
2016-10-11,0.2,0.0,44.1,55.0,27.0,0.0
2016-10-12,0.2,0.0,44.4,66.2,24.4,0.0
2016-10-13,0.2,0.0,48.4,58.3,39.2,0.0
2016-10-14,0.5,0.0,48.6,57.7,43.2,0.0
2016-10-15,0.6,0.0,48.6,58.3,38.7,0.0
2016-10-16,0.7,0.0,42.1,49.5,37.2,0.0
2016-10-17,0.9,0.0,38.5,49.1,32.4,0.0
2016-10-18,1.0,0.0,35.2,40.3,31.5,0.0
2016-10-19,1.0,0.0,36.7,47.8,27.9,0.0
2016-10-20,1.1,0.0,43.7,59.5,30.4,0.0
2016-10-21,1.1,0.0,47.1,64.2,31.3,0.0
2016-10-22,1.1,0.0,46.6,57.0,37.4,0.0
2016-10-23,1.1,0.0,50.4,65.1,35.6,0.0
2016-10-24,1.2,0.0,48.6,58.8,39.4,0.0
2016-10-25,1.2,0.0,46.2,56.1,35.6,0.0
2016-10-26,1.2,0.0,52.0,69.1,40.6,0.0
2016-10-27,1.3,0.0,52.2,61.5,43.9,0.0
2016-10-28,1.5,0.0,43.5,48.2,37.8,0.0
2016-10-29,1.5,0.0,45.0,57.7,33.4,0.0
2016-10-30,1.7,0.0,42.3,51.3,35.8,0.0
2016-10-31,1.7,0.0,39.2,47.3,34.5,0.0
2016-11-01,1.7,0.0,37.8,48.4,30.7,0.0
2016-11-02,1.8,0.0,38.7,51.4,27.9,0.0
2016-11-03,1.8,0.0,44.2,58.8,30.6,0.0
2016-11-04,1.8,0.0,45.0,61.7,31.3,0.0
2016-11-05,1.8,0.0,46.8,60.6,36.7,0.0
2016-11-06,1.8,0.0,44.1,56.7,34.3,0.0
2016-11-07,1.8,0.0,44.4,58.6,31.5,0.0
2016-11-08,1.8,0.0,52.2,66.6,39.4,0.0
2016-11-09,1.8,0.0,50.9,66.6,40.1,0.0
2016-11-10,1.8,0.0,52.5,66.6,39.9,0.0
2016-11-11,1.8,0.0,49.1,64.2,35.2,0.0
2016-11-12,1.8,0.0,45.3,59.5,29.7,0.0
2016-11-13,1.8,0.0,42.6,56.7,28.4,0.0
2016-11-14,1.8,0.0,45.7,61.9,35.2,0.0
2016-11-15,1.8,0.0,44.8,57.2,34.3,0.0
2016-11-16,1.8,0.0,30.7,36.3,24.8,0.0
2016-11-17,1.8,0.0,25.7,36.3,16.3,0.0
2016-11-18,1.8,0.0,29.8,41.7,17.2,0.0
2016-11-19,1.8,0.0,39.6,55.0,23.7,0.0
2016-11-20,1.8,0.0,41.7,51.3,33.1,0.0
2016-11-21,1.8,0.0,34.2,43.2,25.5,0.0
2016-11-22,1.8,0.0,31.6,40.3,21.9,0.0
2016-11-23,1.8,0.0,30.7,35.8,22.3,0.0
2016-11-24,1.8,0.0,28.4,37.2,17.6,0.0
2016-11-25,1.8,0.0,32.5,37.2,28.0,0.0
2016-11-26,1.8,0.0,37.9,50.7,26.2,0.0
2016-11-27,1.9,1.0,29.1,33.8,25.3,0.2
2016-11-28,2.1,1.0,27.3,30.6,21.7,0.4
2016-11-29,2.1,2.0,24.3,32.2,14.9,0.4
2016-11-30,2.1,1.0,23.9,29.3,16.3,0.4
2016-12-01,2.1,1.0,20.8,28.8,14.7,0.4
2016-12-02,2.1,1.0,16.5,24.6,6.3,0.4
2016-12-03,2.1,1.0,25.0,36.5,18.0,0.4
2016-12-04,2.3,5.0,28.4,39.2,20.3,0.7
2016-12-05,2.3,5.0,11.5,23.7,-0.8,0.7
