date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,43.5,52.3,30.7,0.0
2016-10-02,0.4,0.0,39.7,51.6,30.6,0.0
2016-10-03,0.4,0.0,35.6,38.7,30.2,0.0
2016-10-04,0.4,0.0,32.9,40.8,28.2,0.0
2016-10-05,0.4,0.0,30.6,43.7,22.8,0.0
2016-10-06,0.4,0.0,32.0,41.7,25.3,0.0
2016-10-07,0.4,0.0,37.9,50.7,28.4,0.0
2016-10-08,0.4,0.0,40.5,58.1,28.2,0.0
2016-10-09,0.5,0.0,44.8,61.3,32.9,0.0
2016-10-10,0.5,0.0,46.8,56.5,39.0,0.0
2016-10-11,0.5,0.0,39.0,52.0,21.4,0.0
2016-10-12,0.5,0.0,33.1,52.7,16.3,0.0
2016-10-13,0.9,0.0,39.7,54.3,29.8,0.0
2016-10-14,1.4,0.0,38.3,46.9,33.6,0.0
2016-10-15,2.4,0.0,37.4,41.2,33.6,0.0
2016-10-16,2.6,0.0,34.3,41.2,31.3,0.0
2016-10-17,2.8,0.0,29.8,37.6,22.5,0.0
2016-10-18,3.0,1.0,30.0,38.3,22.8,0.2
2016-10-19,3.0,0.0,27.7,43.9,17.4,0.0
2016-10-20,3.0,0.0,33.1,46.2,19.8,0.0
2016-10-21,3.0,0.0,37.2,54.7,27.5,0.0
2016-10-22,3.0,0.0,39.7,53.4,29.7,0.0
2016-10-23,3.0,0.0,38.7,54.3,29.1,0.0
2016-10-24,3.3,0.0,39.7,48.2,30.0,0.0
2016-10-25,3.4,0.0,39.2,45.3,33.1,0.0
2016-10-26,3.4,0.0,43.0,54.5,34.3,0.0
2016-10-27,3.8,0.0,44.6,52.3,37.9,0.0
2016-10-28,4.7,0.0,38.8,43.0,34.2,0.0
2016-10-29,4.9,0.0,39.4,47.1,34.5,0.0
2016-10-30,7.0,0.0,40.3,47.7,32.9,0.0
2016-10-31,7.0,0.0,32.5,36.0,30.0,0.0
2016-11-01,7.1,0.0,30.0,41.5,20.3,0.0
2016-11-02,7.2,0.0,28.2,44.8,17.1,0.0
2016-11-03,7.2,0.0,34.0,55.0,23.9,0.0
2016-11-04,7.2,0.0,36.5,55.6,27.3,0.0
2016-11-05,7.2,0.0,35.6,55.6,23.4,0.0
2016-11-06,7.2,0.0,38.1,52.0,27.9,0.0
2016-11-07,7.2,0.0,34.5,49.8,25.9,0.0
2016-11-08,7.2,0.0,37.8,56.8,26.6,0.0
2016-11-09,7.2,0.0,39.0,58.5,30.2,0.0
2016-11-10,7.2,0.0,38.1,59.0,27.5,0.0
2016-11-11,7.2,0.0,37.9,57.6,28.0,0.0
2016-11-12,7.2,0.0,37.0,48.9,28.2,0.0
2016-11-13,7.3,0.0,36.0,49.5,24.1,0.0
2016-11-14,7.3,0.0,42.3,50.9,37.0,0.0
2016-11-15,7.4,0.0,37.0,41.4,34.0,0.0
2016-11-16,7.4,0.0,29.5,36.3,19.4,0.0
2016-11-17,7.7,0.0,19.9,30.4,12.9,0.0
2016-11-18,7.8,1.0,22.1,31.3,10.9,0.1
2016-11-19,7.9,1.0,34.0,39.7,27.7,0.2
2016-11-20,7.9,1.0,37.2,43.7,33.3,0.2
2016-11-21,7.9,1.0,30.6,39.0,18.9,0.2
2016-11-22,7.9,1.0,24.4,37.2,14.5,0.2
2016-11-23,7.9,1.0,23.4,30.2,6.8,0.2
2016-11-24,8.0,2.0,15.8,29.3,1.4,0.3
2016-11-25,8.1,2.0,28.2,34.5,19.9,0.4
2016-11-26,8.5,4.0,30.7,39.6,25.2,0.6
2016-11-27,8.5,3.0,23.4,34.3,13.8,0.6
2016-11-28,8.5,4.0,19.6,27.1,12.6,0.6
2016-11-29,8.5,3.0,18.0,28.8,8.4,0.6
2016-11-30,8.7,5.0,18.5,29.5,4.1,0.6
2016-12-01,8.7,4.0,14.0,25.0,1.8,0.6
2016-12-02,8.7,5.0,12.7,23.5,0.9,0.6
2016-12-03,8.7,5.0,16.0,30.6,6.3,0.6
2016-12-04,9.0,8.0,24.6,28.9,12.9,0.9
2016-12-05,9.0,8.0,3.7,18.1,-11.0,0.9
2016-12-06,9.0,7.0,3.6,15.8,-12.1,0.9
2016-12-07,9.0,7.0,-3.6,14.2,-15.0,0.9
2016-12-08,9.4,9.0,4.5,25.0,-16.1,1.1
2016-12-09,9.6,13.0,26.2,32.4,12.0,1.5
2016-12-10,9.6,14.0,25.0,32.7,4.6,1.6
2016-12-11,9.7,13.0,12.4,27.9,-2.9,1.7
2016-12-12,9.7,13.0,11.3,24.3,-5.3,1.7
