date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,46.0,53.4,39.2,0.0
2016-10-02,0.1,0.0,44.8,51.3,39.6,0.0
2016-10-03,0.1,1.0,32.7,39.6,27.9,0.2
2016-10-04,0.1,0.0,36.1,46.2,29.1,0.0
2016-10-05,0.1,0.0,37.0,46.9,29.8,0.0
2016-10-06,0.1,0.0,33.3,46.0,19.2,0.0
2016-10-07,0.1,0.0,36.5,52.5,23.0,0.0
2016-10-08,0.1,0.0,41.2,55.8,29.7,0.0
2016-10-09,0.1,0.0,44.4,57.2,31.6,0.0
2016-10-10,0.1,0.0,46.6,53.6,41.0,0.0
2016-10-11,0.1,0.0,44.2,53.2,33.3,0.0
2016-10-12,0.1,0.0,41.7,52.9,31.1,0.0
2016-10-13,0.1,0.0,43.2,54.7,30.2,0.0
2016-10-14,0.1,0.0,46.6,52.7,40.8,0.0
2016-10-15,0.1,0.0,46.6,54.5,39.7,0.0
2016-10-16,0.1,0.0,44.2,51.8,39.7,0.0
2016-10-17,0.1,0.0,41.4,50.4,36.0,0.0
2016-10-18,0.1,0.0,39.7,50.2,31.1,0.0
2016-10-19,0.1,0.0,37.0,50.5,26.6,0.0
2016-10-20,0.1,0.0,39.6,55.9,23.7,0.0
2016-10-21,0.1,0.0,46.2,55.9,33.3,0.0
2016-10-22,0.1,0.0,46.8,55.2,38.8,0.0
2016-10-23,0.1,0.0,45.1,53.1,40.3,0.0
2016-10-24,0.4,0.0,41.0,44.6,36.3,0.0
2016-10-25,0.7,0.0,38.7,48.4,30.0,0.0
2016-10-26,0.7,0.0,43.2,55.0,31.3,0.0
2016-10-27,0.7,0.0,47.1,53.4,41.5,0.0
2016-10-28,0.8,0.0,45.0,51.8,40.3,0.0
2016-10-29,0.8,0.0,43.0,45.9,40.5,0.0
2016-10-30,0.8,0.0,43.3,45.5,40.1,0.0
2016-10-31,0.9,0.0,39.2,45.9,33.6,0.0
2016-11-01,0.9,0.0,32.7,41.2,28.0,0.0
2016-11-02,0.9,0.0,34.2,43.9,27.7,0.0
2016-11-03,0.9,0.0,37.9,48.4,27.7,0.0
2016-11-04,0.9,0.0,38.3,42.1,33.6,0.0
2016-11-05,0.9,0.0,37.9,46.8,30.0,0.0
2016-11-06,0.9,0.0,36.7,48.7,28.4,0.0
2016-11-07,0.9,0.0,37.8,52.5,27.5,0.0
2016-11-08,0.9,0.0,38.7,52.7,29.7,0.0
2016-11-09,0.9,0.0,37.9,52.9,27.5,0.0
2016-11-10,0.9,0.0,38.1,54.5,27.0,0.0
2016-11-11,0.9,0.0,36.7,48.9,28.0,0.0
2016-11-12,0.9,0.0,39.0,46.6,33.4,0.0
2016-11-13,0.9,0.0,38.1,48.6,26.1,0.0
2016-11-14,0.9,0.0,45.0,56.3,32.9,0.0
2016-11-15,0.9,0.0,46.6,55.8,40.3,0.0
2016-11-16,0.9,0.0,37.4,44.1,21.0,0.0
2016-11-17,1.1,2.0,15.8,21.2,7.5,0.2
2016-11-18,1.2,1.0,25.9,38.5,6.6,0.5
2016-11-19,1.2,1.0,36.7,45.7,29.7,0.5
2016-11-20,1.2,1.0,36.5,46.0,31.1,0.5
2016-11-21,3.0,12.0,29.8,33.6,26.4,2.1
2016-11-22,3.0,10.0,24.3,39.9,12.4,2.1
2016-11-23,3.0,10.0,25.2,34.7,17.6,2.1
2016-11-24,3.0,10.0,23.9,37.9,12.0,2.1
2016-11-25,3.0,9.0,23.9,42.1,9.9,2.1
2016-11-26,3.2,9.0,30.7,39.7,19.6,2.3
2016-11-27,3.8,15.0,19.0,22.5,15.4,2.9
2016-11-28,4.3,21.0,17.1,21.9,12.0,3.5
2016-11-29,4.5,25.0,12.9,20.3,7.9,3.9
2016-11-30,4.5,23.0,16.0,32.9,-1.8,3.9
2016-12-01,4.5,21.0,18.9,27.0,9.0,3.9
2016-12-02,4.5,19.0,12.6,19.9,3.7,3.9
2016-12-03,4.5,18.0,25.2,34.2,3.0,3.9
2016-12-04,4.5,18.0,33.8,42.1,21.4,3.9
2016-12-05,4.5,18.0,28.4,35.6,21.7,3.9
2016-12-06,4.5,17.0,22.8,30.0,12.6,3.9
2016-12-07,4.5,17.0,14.0,27.0,1.4,3.9
2016-12-08,4.6,17.0,27.9,36.3,15.6,4.1
2016-12-09,4.6,17.0,36.1,43.5,30.7,4.1
2016-12-10,4.6,17.0,34.3,41.7,30.0,4.1
2016-12-11,4.6,17.0,31.8,37.0,27.9,4.1
2016-12-12,4.6,17.0,30.4,35.6,25.9,4.1
2016-12-13,4.6,17.0,30.2,37.6,24.8,4.1
2016-12-14,4.6,17.0,34.7,42.1,30.4,4.1
2016-12-15,5.2,22.0,33.3,38.8,29.7,4.7
2016-12-16,6.9,34.0,27.7,32.9,16.5,6.4
2016-12-17,6.9,32.0,10.0,17.2,-0.6,6.4
2016-12-18,6.9,32.0,7.9,24.6,-7.2,6.4
2016-12-19,7.0,30.0,22.5,44.4,5.5,6.6
2016-12-20,7.0,29.0,31.8,45.0,19.2,6.6
2016-12-21,7.1,29.0,33.3,41.0,25.7,6.7
2016-12-22,7.6,33.0,29.3,34.0,24.4,7.4
2016-12-23,7.8,33.0,24.4,33.1,14.0,7.7
2016-12-24,10.6,57.0,22.5,26.8,15.3,10.7
2016-12-25,10.7,53.0,10.4,17.8,3.9,10.7
2016-12-26,10.7,55.0,14.5,29.8,-8.0,10.7
2016-12-27,10.8,52.0,30.4,37.0,22.3,10.9
2016-12-28,10.8,51.0,31.8,36.5,21.6,10.9
2016-12-29,10.8,49.0,29.3,49.6,14.7,10.9
2016-12-30,10.8,47.0,31.5,39.4,27.3,10.9
2016-12-31,10.8,46.0,26.6,37.8,15.3,10.9
2017-01-01,11.0,48.0,23.2,28.0,21.2,11.2
2017-01-02,11.4,53.0,19.8,22.8,18.7,11.9
2017-01-03,11.4,46.0,20.5,25.2,15.3,11.9
2017-01-04,11.7,47.0,25.9,28.6,22.3,12.2
2017-01-05,12.2,51.0,23.4,29.8,3.9,12.9
2017-01-06,12.2,48.0,12.9,28.6,0.1,12.9
2017-01-07,12.2,47.0,23.5,30.7,13.3,12.9
2017-01-08,12.2,46.0,32.4,34.3,28.9,12.9
2017-01-09,13.7,54.0,28.2,32.4,22.6,14.4
2017-01-10,13.8,53.0,23.5,27.9,19.9,14.5
2017-01-11,14.1,52.0,24.4,27.1,21.6,14.9
2017-01-12,15.6,63.0,24.1,26.2,22.1,16.5
2017-01-13,16.0,64.0,25.2,30.2,21.0,16.9
2017-01-14,16.1,64.0,26.4,30.0,22.5,17.1
2017-01-15,16.1,63.0,26.4,34.9,16.0,17.1
2017-01-16,16.1,62.0,21.2,36.3,8.4,17.1
2017-01-17,16.1,61.0,20.8,43.2,9.7,17.1
2017-01-18,16.3,59.0,24.6,40.3,12.2,17.3
2017-01-19,17.1,66.0,21.7,26.2,18.7,18.1
2017-01-20,18.6,80.0,19.8,23.4,15.8,19.6
2017-01-21,18.9,82.0,17.4,21.2,6.8,20.1
2017-01-22,19.3,80.0,18.9,23.4,6.8,20.8
