date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,44.4,57.2,34.3,0.0
2016-10-02,0.0,0.0,47.1,56.8,35.4,0.0
2016-10-03,0.0,0.0,41.5,50.2,28.2,0.0
2016-10-04,0.0,0.0,33.3,42.3,23.7,0.0
2016-10-05,0.0,0.0,36.3,47.8,26.2,0.0
2016-10-06,0.0,0.0,32.0,39.4,23.2,0.0
2016-10-07,0.0,0.0,34.9,50.7,20.5,0.0
2016-10-08,0.0,0.0,40.8,55.4,28.8,0.0
2016-10-09,0.1,0.0,42.3,54.0,29.7,0.0
2016-10-10,0.1,0.0,44.1,56.3,35.4,0.0
2016-10-11,0.2,0.0,41.0,50.7,32.7,0.0
2016-10-12,0.2,0.0,40.5,51.4,31.8,0.0
2016-10-13,0.2,0.0,43.5,55.0,31.5,0.0
2016-10-14,0.2,0.0,49.3,60.4,34.9,0.0
2016-10-15,0.2,0.0,51.6,60.4,44.8,0.0
2016-10-16,0.2,0.0,50.7,59.9,36.9,0.0
2016-10-17,0.2,0.0,48.6,54.7,41.4,0.0
2016-10-18,0.2,0.0,44.1,53.1,33.4,0.0
2016-10-19,0.2,0.0,32.9,44.2,22.8,0.0
2016-10-20,0.2,0.0,35.6,51.8,19.4,0.0
2016-10-21,0.2,0.0,42.3,58.6,31.1,0.0
2016-10-22,0.2,0.0,45.7,57.7,32.7,0.0
2016-10-23,0.2,0.0,44.2,58.1,32.5,0.0
2016-10-24,0.2,0.0,45.0,56.8,34.3,0.0
2016-10-25,0.2,0.0,43.2,50.9,32.9,0.0
2016-10-26,0.2,0.0,42.1,56.1,30.7,0.0
2016-10-27,0.2,0.0,49.1,61.0,32.5,0.0
2016-10-28,0.2,0.0,48.9,57.0,41.5,0.0
2016-10-29,0.2,0.0,45.5,55.2,36.0,0.0
2016-10-30,0.2,0.0,46.0,55.0,33.4,0.0
2016-10-31,0.2,0.0,44.4,53.4,31.5,0.0
2016-11-01,0.2,0.0,39.7,51.3,30.4,0.0
2016-11-02,0.2,0.0,34.2,43.9,26.4,0.0
2016-11-03,0.2,0.0,34.9,49.3,25.0,0.0
2016-11-04,0.2,0.0,37.4,51.4,27.7,0.0
2016-11-05,0.2,0.0,35.2,43.2,29.3,0.0
2016-11-06,0.2,0.0,38.3,47.3,30.0,0.0
2016-11-07,0.2,0.0,36.7,47.1,24.8,0.0
2016-11-08,0.2,0.0,34.2,48.4,24.8,0.0
2016-11-09,0.2,0.0,38.1,54.7,27.0,0.0
2016-11-10,0.2,0.0,37.0,49.8,26.8,0.0
2016-11-11,0.2,0.0,33.3,46.9,23.2,0.0
2016-11-12,0.2,0.0,37.9,48.4,27.7,0.0
2016-11-13,0.2,0.0,36.3,43.5,32.2,0.0
2016-11-14,0.2,0.0,40.1,50.4,31.3,0.0
2016-11-15,0.3,0.0,44.8,56.8,30.7,0.0
2016-11-16,0.3,0.0,42.8,51.3,35.1,0.0
2016-11-17,0.3,1.0,26.6,37.9,13.8,0.2
2016-11-18,0.3,1.0,19.9,33.1,11.8,0.2
2016-11-19,0.3,0.0,42.3,50.4,32.5,0.0
2016-11-20,0.3,0.0,39.4,46.9,31.1,0.0
2016-11-21,0.3,0.0,35.4,44.2,29.1,0.0
2016-11-22,0.3,0.0,30.0,35.6,23.5,0.0
2016-11-23,0.3,0.0,30.2,41.7,15.1,0.0
2016-11-24,0.3,0.0,23.4,29.5,15.6,0.0
2016-11-25,0.3,0.0,24.8,41.2,13.6,0.0
2016-11-26,0.4,0.0,30.2,43.3,16.2,0.0
2016-11-27,0.4,2.0,23.7,34.0,17.6,0.3
2016-11-28,0.4,2.0,17.1,23.7,9.1,0.3
2016-11-29,0.4,2.0,13.1,20.3,8.2,0.3
2016-11-30,0.4,1.0,11.7,18.1,2.1,0.3
2016-12-01,0.4,1.0,17.6,27.7,5.7,0.3
2016-12-02,0.4,2.0,10.9,18.0,3.9,0.4
2016-12-03,0.4,2.0,17.6,27.1,7.0,0.4
2016-12-04,0.6,2.0,28.2,37.0,10.8,0.4
2016-12-05,0.6,1.0,25.2,32.4,13.1,0.4
2016-12-06,0.6,1.0,18.9,26.6,10.2,0.4
2016-12-07,0.6,2.0,3.2,11.3,-9.9,0.6
2016-12-08,0.8,1.0,12.4,25.9,-11.6,0.6
2016-12-09,0.8,1.0,29.7,34.3,25.7,0.5
2016-12-10,0.8,1.0,35.1,43.2,31.3,0.5
2016-12-11,0.9,2.0,27.3,34.7,22.8,0.6
2016-12-12,0.9,2.0,26.1,30.2,18.0,0.6
2016-12-13,0.9,3.0,24.3,29.7,15.6,0.6
2016-12-14,1.0,4.0,30.2,34.2,24.6,0.7
2016-12-15,1.0,3.0,36.1,41.0,31.5,0.7
2016-12-16,1.5,7.0,32.7,36.0,25.3,1.1
2016-12-17,1.5,9.0,10.9,25.2,-0.9,1.3
2016-12-18,1.6,8.0,8.2,15.3,-4.4,1.3
2016-12-19,1.6,7.0,23.0,32.2,6.3,1.3
2016-12-20,1.6,6.0,30.2,39.7,15.3,1.3
2016-12-21,1.6,6.0,32.9,38.7,22.1,1.3
2016-12-22,1.7,5.0,26.8,31.8,22.5,1.3
2016-12-23,1.7,6.0,27.0,34.5,17.4,1.3
2016-12-24,1.8,6.0,30.6,37.8,22.1,1.4
2016-12-25,1.8,6.0,19.0,30.4,12.7,1.4
2016-12-26,1.8,5.0,16.9,24.6,8.2,1.4
2016-12-27,1.8,5.0,29.8,37.2,20.3,1.4
2016-12-28,1.8,5.0,26.8,32.7,16.5,1.4
2016-12-29,1.8,5.0,25.5,35.6,15.6,1.4
2016-12-30,1.8,4.0,31.1,40.6,17.4,1.4
2016-12-31,1.8,3.0,26.8,33.6,18.9,1.4
2017-01-01,1.8,3.0,23.0,29.7,14.7,1.4
2017-01-02,1.8,4.0,23.9,28.2,20.5,1.4
2017-01-03,1.8,4.0,20.8,24.8,16.7,1.4
2017-01-04,2.1,7.0,24.4,27.9,19.8,1.5
2017-01-05,2.4,12.0,12.2,25.0,-2.7,2.0
2017-01-06,2.5,11.0,0.9,10.9,-12.8,2.1
2017-01-07,2.6,10.0,19.4,28.8,2.5,2.1
2017-01-08,2.7,9.0,32.7,37.8,27.0,2.2
2017-01-09,3.2,16.0,32.0,36.5,20.7,2.6
2017-01-10,3.3,14.0,23.5,27.9,18.1,2.7
2017-01-11,3.5,14.0,25.7,29.8,17.2,2.9
2017-01-12,3.5,14.0,23.4,28.9,14.5,2.9
2017-01-13,3.5,14.0,25.5,33.4,18.5,2.9
2017-01-14,3.7,14.0,24.3,30.4,16.7,3.0
2017-01-15,3.8,14.0,27.3,32.7,20.7,3.1
2017-01-16,3.8,15.0,25.9,31.3,13.5,3.2
2017-01-17,3.8,15.0,22.8,37.2,10.9,3.2
2017-01-18,3.8,14.0,25.3,40.8,10.6,3.2
2017-01-19,3.9,14.0,32.2,41.7,24.4,3.2
2017-01-20,3.9,14.0,21.7,27.7,13.1,3.2
