date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.2,,37.0,41.2,34.9,0.0
2016-10-02,0.2,,41.5,50.9,36.0,0.0
2016-10-03,0.3,,39.0,46.6,35.8,0.0
2016-10-04,0.6,,36.7,38.3,34.7,0.0
2016-10-05,0.7,,40.5,49.6,36.5,0.0
2016-10-06,1.3,,38.1,39.6,37.4,0.0
2016-10-07,2.5,,36.7,40.3,34.5,0.0
2016-10-08,9.1,,42.4,46.0,34.5,0.0
2016-10-09,9.1,,37.0,45.5,33.1,0.0
2016-10-10,9.1,,30.4,35.1,27.5,0.0
2016-10-11,9.1,,34.3,45.7,26.1,0.0
2016-10-12,9.2,,40.3,49.5,33.3,0.0
2016-10-13,11.1,,39.2,41.0,35.8,0.0
2016-10-14,14.0,,34.7,40.1,32.9,2.6
2016-10-15,15.1,,35.4,38.5,33.6,2.9
2016-10-16,15.9,,35.2,38.5,33.6,2.9
2016-10-17,16.5,,34.3,36.1,33.3,3.2
2016-10-18,16.8,,34.0,35.2,33.3,3.7
2016-10-19,17.4,,35.1,41.4,32.5,3.9
2016-10-20,19.2,,37.4,40.8,33.3,3.8
2016-10-21,19.4,,35.2,40.5,33.3,4.1
2016-10-22,19.8,,35.4,42.3,31.6,4.1
2016-10-23,19.8,,38.5,44.8,33.3,4.1
2016-10-24,20.2,,42.1,48.7,33.8,4.0
2016-10-25,20.3,,35.4,37.2,34.2,4.1
2016-10-26,23.1,,38.5,42.6,35.8,3.9
2016-10-27,23.8,,35.6,37.0,33.8,3.9
2016-10-28,23.8,,38.7,46.6,33.8,3.8
2016-10-29,24.1,,36.0,39.9,33.8,4.0
2016-10-30,24.3,,37.6,42.3,33.6,3.9
2016-10-31,25.4,,34.9,37.0,32.9,4.4
2016-11-01,26.3,,33.3,34.9,31.6,5.3
2016-11-02,28.2,,36.3,40.6,33.1,6.0
2016-11-03,28.2,,42.1,47.7,36.0,5.6
2016-11-04,28.3,,48.6,53.1,44.4,5.4
2016-11-05,30.9,,39.7,48.0,33.8,5.2
2016-11-06,31.3,,34.5,37.4,32.5,5.8
2016-11-07,32.0,,41.0,48.0,34.5,5.4
2016-11-08,32.0,,49.5,54.3,46.2,4.6
2016-11-09,32.7,,43.2,46.9,39.4,4.1
2016-11-10,32.7,,49.6,57.0,44.1,3.5
2016-11-11,32.9,,48.0,52.0,39.9,2.2
2016-11-12,35.1,,38.3,46.6,33.8,1.6
2016-11-13,35.4,,33.4,34.9,32.4,2.4
