date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,48.9,57.2,40.1,0.0
2016-10-02,0.6,0.0,43.0,51.6,35.4,0.0
2016-10-03,0.6,0.0,38.1,42.3,34.7,0.0
2016-10-04,0.6,0.0,34.7,37.2,32.7,0.0
2016-10-05,1.0,3.0,32.2,40.3,28.9,0.3
2016-10-06,1.0,2.0,35.4,42.1,31.3,0.2
2016-10-07,1.5,0.0,37.2,39.6,33.3,0.0
2016-10-08,1.7,0.0,45.7,50.9,38.7,0.0
2016-10-09,1.9,0.0,45.5,50.0,38.5,0.0
2016-10-10,1.9,0.0,31.6,42.1,20.1,0.0
2016-10-11,1.9,0.0,25.0,30.7,18.9,0.0
2016-10-12,1.9,0.0,38.5,45.1,28.6,0.0
2016-10-13,2.3,0.0,43.2,46.4,38.8,0.0
2016-10-14,2.8,1.0,39.6,46.8,35.2,0.5
2016-10-15,3.1,0.0,40.3,44.8,36.1,0.0
2016-10-16,3.5,0.0,36.3,39.0,32.9,0.0
2016-10-17,4.0,4.0,34.5,38.3,32.7,0.7
2016-10-18,4.1,5.0,34.0,42.6,31.1,0.8
2016-10-19,4.2,4.0,32.9,37.2,30.7,0.7
2016-10-20,4.7,2.0,37.9,41.9,31.8,0.8
2016-10-21,4.7,1.0,41.2,45.0,36.3,0.3
2016-10-22,5.2,2.0,36.3,44.2,32.9,0.3
2016-10-23,5.2,1.0,44.6,51.6,35.2,0.2
2016-10-24,5.3,0.0,46.6,52.3,41.5,0.0
2016-10-25,5.3,0.0,42.4,45.0,40.6,0.0
2016-10-26,5.4,0.0,45.7,50.7,40.8,0.0
2016-10-27,5.4,0.0,49.1,53.8,39.4,0.0
2016-10-28,5.4,0.0,38.5,43.9,34.0,0.0
2016-10-29,5.6,0.0,41.4,49.6,34.0,0.0
2016-10-30,5.7,0.0,42.8,50.4,35.4,0.0
2016-10-31,6.6,4.0,34.2,38.5,32.0,1.0
2016-11-01,6.6,3.0,34.0,38.5,31.8,0.9
2016-11-02,6.7,2.0,38.5,46.6,32.9,0.9
2016-11-03,6.8,2.0,46.6,51.1,42.1,0.8
2016-11-04,6.8,3.0,50.0,54.9,42.4,0.8
2016-11-05,6.8,2.0,51.1,55.0,47.7,0.6
2016-11-06,6.8,1.0,40.5,50.0,35.4,0.4
2016-11-07,6.8,1.0,41.7,45.9,36.3,0.2
2016-11-08,6.8,0.0,51.6,58.3,41.5,0.0
2016-11-09,6.8,0.0,51.8,55.6,45.7,0.0
2016-11-10,6.8,0.0,47.8,54.7,40.3,0.0
2016-11-11,6.8,0.0,52.9,57.7,47.8,0.0
2016-11-12,6.8,0.0,45.0,51.1,37.4,0.0
2016-11-13,6.8,0.0,37.9,42.4,34.7,0.0
2016-11-14,7.0,2.0,38.8,41.0,36.5,0.1
2016-11-15,7.2,3.0,37.2,41.9,28.8,0.2
2016-11-16,7.5,5.0,26.1,29.7,22.3,0.5
2016-11-17,7.5,5.0,23.4,32.4,18.7,0.5
2016-11-18,7.5,5.0,25.0,32.9,18.1,0.5
2016-11-19,7.6,5.0,34.0,37.8,25.2,0.6
2016-11-20,7.6,5.0,38.1,43.3,35.1,0.6
2016-11-21,7.6,5.0,31.5,37.4,29.1,0.6
2016-11-22,7.7,5.0,30.4,34.3,27.0,0.7
2016-11-23,7.7,6.0,29.5,33.6,25.2,0.7
2016-11-24,7.7,6.0,27.5,30.9,24.4,0.7
2016-11-25,7.7,6.0,32.9,36.3,29.1,0.7
2016-11-26,7.7,5.0,36.7,43.5,32.9,0.6
2016-11-27,7.7,5.0,31.8,40.6,23.4,0.5
2016-11-28,7.7,5.0,25.0,36.1,22.8,0.5
2016-11-29,7.7,5.0,22.6,29.8,19.4,0.4
2016-11-30,7.7,5.0,22.5,25.0,18.1,0.3
2016-12-01,7.8,7.0,23.7,26.1,21.9,0.4
2016-12-02,7.8,5.0,20.7,22.5,19.4,0.4
2016-12-03,7.9,8.0,24.4,27.1,21.9,0.7
2016-12-04,8.9,20.0,22.8,27.1,12.6,1.9
2016-12-05,9.2,25.0,9.1,12.6,4.1,2.5
2016-12-06,9.2,24.0,-1.8,9.3,-7.6,2.4
2016-12-07,9.2,19.0,-2.6,10.9,-8.5,2.4
2016-12-08,9.3,19.0,0.5,16.0,-5.1,2.4
2016-12-09,9.8,21.0,14.0,26.4,-5.6,2.9
2016-12-10,10.1,24.0,23.0,29.3,18.3,3.5
2016-12-11,10.8,42.0,20.7,22.5,18.7,5.0
2016-12-12,11.5,44.0,14.4,20.7,4.8,5.7
2016-12-13,11.5,40.0,13.8,19.4,9.1,5.8
2016-12-14,11.6,36.0,12.9,19.9,6.1,5.9
2016-12-15,11.6,38.0,8.1,17.2,-4.2,6.1
2016-12-16,11.6,37.0,-9.2,-2.9,-16.6,6.1
2016-12-17,12.4,40.0,-2.7,2.5,-13.2,7.4
2016-12-18,12.4,36.0,9.9,16.5,0.5,7.4
