date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.2,0.0,48.7,58.1,39.0,0.0
2016-10-02,0.2,0.0,44.4,55.9,37.9,0.0
2016-10-03,0.2,0.0,42.3,48.2,38.1,0.0
2016-10-04,0.5,0.0,37.9,44.1,33.8,0.0
2016-10-05,0.7,0.0,31.6,34.7,29.8,0.0
2016-10-06,0.8,1.0,33.3,41.5,29.3,0.1
2016-10-07,1.1,1.0,37.2,41.7,30.0,0.1
2016-10-08,1.3,2.0,45.0,53.1,38.3,0.1
2016-10-09,2.9,6.0,39.9,49.6,26.4,0.6
2016-10-10,4.0,16.0,22.3,26.4,19.4,1.5
2016-10-11,4.1,11.0,23.0,28.8,18.1,1.5
2016-10-12,4.2,7.0,31.5,37.4,24.1,1.2
2016-10-13,4.4,2.0,40.3,44.6,36.3,0.5
2016-10-14,4.7,0.0,40.3,43.9,36.3,0.0
2016-10-15,5.1,0.0,39.6,44.1,35.2,0.0
2016-10-16,5.6,0.0,37.8,39.6,34.7,0.0
2016-10-17,6.0,1.0,36.1,40.1,34.3,0.4
2016-10-18,6.4,2.0,35.6,41.0,33.6,0.5
2016-10-19,6.5,3.0,34.9,38.3,33.4,0.5
2016-10-20,7.0,0.0,37.9,41.0,34.5,0.0
2016-10-21,7.2,0.0,39.2,42.4,35.4,0.0
2016-10-22,7.3,2.0,36.0,38.7,33.3,0.1
2016-10-23,7.3,0.0,42.1,50.0,32.4,0.0
2016-10-24,7.3,0.0,48.2,54.7,42.8,0.0
2016-10-25,7.4,0.0,41.9,46.9,38.7,0.0
2016-10-26,7.5,0.0,42.6,47.3,37.8,0.0
2016-10-27,7.8,0.0,46.6,51.6,41.5,0.0
2016-10-28,8.1,0.0,37.0,42.3,31.6,0.0
2016-10-29,8.2,0.0,40.1,47.1,30.4,0.0
2016-10-30,8.2,0.0,41.2,45.5,37.9,0.0
2016-10-31,9.3,3.0,35.6,39.4,34.0,0.7
