date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,42.1,46.6,39.7,0.0
2016-10-02,0.1,0.0,43.5,51.3,39.7,0.0
2016-10-03,0.1,0.0,41.7,45.0,40.3,0.0
2016-10-04,0.4,0.0,41.4,44.4,39.4,0.0
2016-10-05,0.4,0.0,43.0,47.5,39.2,0.0
2016-10-06,1.0,0.0,43.2,44.8,41.7,0.0
2016-10-07,2.0,0.0,41.5,44.4,39.7,0.0
2016-10-08,3.7,0.0,45.9,50.5,40.5,0.0
2016-10-09,4.5,0.0,41.7,49.6,36.3,0.0
2016-10-10,4.7,0.0,37.6,41.5,35.6,0.0
2016-10-11,4.8,0.0,37.2,42.6,33.3,0.0
2016-10-12,4.8,0.0,38.1,44.8,32.4,0.0
2016-10-13,7.3,0.0,39.4,44.4,37.2,0.0
2016-10-14,8.7,0.0,39.9,43.3,38.3,0.0
2016-10-15,9.9,0.0,39.7,43.0,36.9,0.0
2016-10-16,10.3,0.0,40.3,43.2,38.3,0.0
2016-10-17,11.6,0.0,39.6,41.5,38.1,0.0
2016-10-18,12.3,0.0,38.5,40.3,34.9,0.0
2016-10-19,12.8,0.0,39.7,42.8,36.1,0.0
2016-10-20,15.5,0.0,42.4,48.6,40.3,0.0
2016-10-21,15.7,0.0,40.8,45.3,37.0,0.0
2016-10-22,15.9,0.0,39.7,43.5,35.6,0.0
2016-10-23,16.0,0.0,42.6,46.4,39.0,0.0
2016-10-24,16.2,0.0,44.2,48.0,40.1,0.0
2016-10-25,16.3,0.0,40.6,43.7,37.9,0.0
2016-10-26,18.8,0.0,42.8,45.0,39.7,0.0
2016-10-27,19.1,0.0,40.6,43.2,38.8,0.0
2016-10-28,19.2,0.0,40.5,43.2,38.8,0.0
2016-10-29,19.4,0.0,39.6,41.0,36.9,0.0
2016-10-30,19.8,0.0,40.1,41.5,38.5,0.0
2016-10-31,21.4,0.0,39.0,40.8,36.5,0.0
2016-11-01,22.0,0.0,39.9,41.4,38.7,0.0
2016-11-02,22.4,0.0,40.8,43.2,38.7,0.0
2016-11-03,22.5,0.0,43.3,46.6,40.3,0.0
2016-11-04,22.5,0.0,45.7,49.5,43.2,0.0
2016-11-05,23.3,0.0,43.7,47.1,39.2,0.0
2016-11-06,23.6,0.0,39.7,41.5,37.8,0.0
2016-11-07,23.7,0.0,43.5,46.8,40.1,0.0
2016-11-08,23.7,0.0,46.2,49.1,43.9,0.0
2016-11-09,23.9,0.0,46.9,50.2,44.2,0.0
2016-11-10,23.9,0.0,47.7,51.3,45.0,0.0
2016-11-11,23.9,0.0,46.2,49.5,42.8,0.0
2016-11-12,24.3,0.0,42.8,46.9,38.8,0.0
2016-11-13,25.2,0.0,38.7,42.4,36.5,0.0
2016-11-14,26.6,0.0,39.4,42.8,36.9,0.0
2016-11-15,27.9,2.0,36.1,39.6,32.2,0.4
2016-11-16,28.4,3.0,32.9,35.4,31.1,0.8
2016-11-17,28.4,2.0,33.1,37.0,30.4,0.7
2016-11-18,28.5,2.0,31.6,33.3,30.2,0.6
2016-11-19,28.7,2.0,33.1,36.0,31.1,0.6
2016-11-20,28.9,2.0,35.8,37.2,34.7,0.6
2016-11-21,29.2,2.0,35.2,37.0,32.4,0.6
2016-11-22,29.3,2.0,32.9,33.8,31.5,0.6
2016-11-23,29.9,10.0,32.9,34.5,31.5,1.1
2016-11-24,31.1,11.0,33.4,36.0,32.2,2.4
2016-11-25,31.3,11.0,33.8,36.0,31.3,2.5
2016-11-26,31.3,9.0,36.1,37.6,32.9,2.4
2016-11-27,32.6,14.0,32.2,33.3,31.3,3.7
2016-11-28,33.2,16.0,33.1,34.7,31.1,4.2
2016-11-29,33.2,14.0,33.4,36.0,31.8,4.2
2016-11-30,34.6,25.0,32.7,34.2,31.1,5.7
2016-12-01,34.8,26.0,31.6,36.0,30.2,5.8
2016-12-02,35.6,23.0,34.3,36.3,32.4,6.2
2016-12-03,36.8,34.0,32.7,33.8,30.9,7.5
2016-12-04,38.2,39.0,27.0,31.5,22.6,9.2
2016-12-05,38.6,41.0,24.3,26.4,20.7,9.6
2016-12-06,38.6,39.0,20.3,26.1,17.1,9.5
2016-12-07,38.6,37.0,16.9,19.2,13.6,9.5
2016-12-08,38.9,37.0,15.1,17.1,14.0,9.8
2016-12-09,40.2,50.0,16.2,17.6,14.5,11.1
2016-12-10,41.0,54.0,25.9,32.7,15.6,11.9
2016-12-11,42.0,59.0,29.1,31.1,28.2,12.9
2016-12-12,42.6,58.0,27.7,32.0,21.6,13.4
2016-12-13,42.6,55.0,20.7,23.9,18.7,13.4
2016-12-14,42.7,53.0,16.5,19.6,14.0,13.3
2016-12-15,42.7,51.0,18.5,22.8,15.4,13.3
2016-12-16,42.7,50.0,15.8,20.3,10.6,13.2
2016-12-17,42.8,48.0,17.4,23.0,8.4,13.3
2016-12-18,42.8,45.0,25.3,31.1,21.4,13.2
2016-12-19,44.3,50.0,32.4,35.1,25.0,14.5
