date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,44.2,50.2,40.5,0.0
2016-10-02,0.1,0.0,45.0,48.6,39.6,0.0
2016-10-03,0.1,0.0,43.3,44.4,41.7,0.0
2016-10-04,0.4,0.0,43.9,46.0,42.4,0.0
2016-10-05,0.6,0.0,46.0,51.1,43.0,0.0
2016-10-06,1.5,0.0,45.5,47.8,43.5,0.0
2016-10-07,2.1,0.0,45.0,48.0,42.8,0.0
2016-10-08,3.1,0.0,49.5,54.7,43.2,0.0
2016-10-09,4.4,0.0,44.2,51.8,39.0,0.0
2016-10-10,4.4,0.0,40.1,44.1,37.0,0.0
2016-10-11,4.4,0.0,42.1,46.9,38.1,0.0
2016-10-12,4.4,0.0,45.1,51.6,39.9,0.0
2016-10-13,6.7,0.0,43.9,48.2,40.3,0.0
2016-10-14,7.6,0.0,43.2,46.0,41.4,0.0
2016-10-15,8.3,0.0,43.2,48.4,40.5,0.0
2016-10-16,8.9,0.0,43.3,47.3,41.4,0.0
2016-10-17,9.5,0.0,42.1,43.9,41.0,0.0
2016-10-18,10.1,0.0,41.2,42.6,38.3,0.0
2016-10-19,10.2,0.0,43.5,47.5,37.8,0.0
2016-10-20,12.2,0.0,46.4,51.6,43.0,0.0
2016-10-21,12.5,0.0,43.2,48.4,39.2,0.0
2016-10-22,12.5,0.0,43.7,48.9,38.3,0.0
2016-10-23,12.5,0.0,47.3,53.1,42.4,0.0
2016-10-24,12.8,0.0,48.6,55.0,41.5,0.0
2016-10-25,12.8,0.0,44.6,47.8,39.9,0.0
2016-10-26,14.7,0.0,46.4,48.2,43.3,0.0
2016-10-27,15.0,0.0,43.2,46.0,41.4,0.0
2016-10-28,15.0,0.0,45.1,49.8,41.5,0.0
2016-10-29,15.1,0.0,43.9,46.2,40.8,0.0
2016-10-30,15.2,0.0,44.1,46.8,42.3,0.0
2016-10-31,16.2,0.0,42.1,43.2,40.6,0.0
2016-11-01,16.4,0.0,42.6,44.1,41.0,0.0
2016-11-02,16.5,0.0,44.8,50.0,41.4,0.0
2016-11-03,16.5,0.0,48.2,53.2,41.7,0.0
2016-11-04,16.5,0.0,52.7,56.8,50.5,0.0
