date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.4,0.0,43.0,57.2,36.1,0.0
2016-10-02,0.7,0.0,39.2,45.5,35.2,0.0
2016-10-03,1.3,1.0,34.7,40.8,29.1,0.1
2016-10-04,1.4,1.0,28.6,33.8,24.6,0.1
2016-10-05,1.4,0.0,29.7,36.3,25.0,0.0
2016-10-06,1.5,1.0,29.3,36.3,25.3,0.1
2016-10-07,1.7,1.0,32.5,36.0,28.0,0.2
2016-10-08,1.7,1.0,38.8,48.2,32.9,0.1
2016-10-09,1.9,0.0,44.6,52.2,34.9,0.0
2016-10-10,1.9,0.0,44.1,49.8,37.4,0.0
2016-10-11,2.1,2.0,28.4,39.7,14.4,0.3
2016-10-12,2.1,1.0,29.5,41.4,16.3,0.4
2016-10-13,2.2,1.0,39.4,48.9,28.9,0.5
2016-10-14,2.9,3.0,39.6,46.2,33.4,0.5
2016-10-15,3.7,5.0,35.2,38.7,32.9,1.3
2016-10-16,4.6,8.0,32.4,36.5,27.9,2.0
2016-10-17,5.3,13.0,29.7,32.2,27.9,2.7
2016-10-18,5.4,12.0,28.8,36.9,26.1,2.7
2016-10-19,5.4,12.0,27.3,32.7,25.0,2.7
2016-10-20,5.4,11.0,29.3,36.3,23.0,2.7
2016-10-21,5.4,10.0,37.4,46.0,30.7,2.6
2016-10-22,5.4,10.0,38.8,45.3,31.8,2.6
2016-10-23,5.4,10.0,40.1,51.4,31.8,2.6
2016-10-24,5.5,9.0,38.5,45.0,31.8,2.6
2016-10-25,5.6,8.0,37.9,41.4,35.4,2.5
2016-10-26,5.6,7.0,40.6,44.6,36.7,2.3
2016-10-27,5.6,6.0,45.5,51.4,37.8,2.1
2016-10-28,6.8,9.0,38.1,41.9,34.7,2.4
2016-10-29,7.2,10.0,36.7,40.3,33.4,2.7
2016-10-30,7.9,8.0,39.2,44.6,35.1,2.8
2016-10-31,8.4,11.0,29.8,35.1,28.0,3.2
2016-11-01,8.6,11.0,29.8,33.4,28.6,3.3
2016-11-02,8.6,11.0,29.7,37.0,24.6,3.2
2016-11-03,8.6,11.0,35.1,51.8,24.4,3.2
2016-11-04,8.6,11.0,37.4,53.8,29.5,3.2
2016-11-05,8.6,11.0,36.5,50.4,28.9,3.2
2016-11-06,8.6,11.0,37.0,45.7,29.8,3.1
2016-11-07,8.6,11.0,35.2,44.6,29.5,3.1
2016-11-08,8.6,11.0,37.8,52.3,29.8,3.0
2016-11-09,8.6,11.0,39.7,52.7,32.7,3.0
2016-11-10,8.6,10.0,36.5,51.1,31.1,3.0
2016-11-11,8.6,10.0,37.9,52.0,31.5,3.0
2016-11-12,8.6,10.0,38.7,48.7,29.8,3.0
2016-11-13,8.6,10.0,36.0,43.7,32.5,3.0
2016-11-14,8.6,10.0,36.3,39.2,33.6,3.2
2016-11-15,8.9,13.0,37.2,41.5,33.4,3.5
2016-11-16,10.1,25.0,26.6,37.8,18.1,4.7
2016-11-17,10.1,23.0,16.0,21.9,3.2,4.7
2016-11-18,10.4,22.0,12.7,19.9,3.2,4.8
