date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.4,0.0,50.4,65.3,38.1,0.0
2016-10-02,0.5,0.0,48.7,59.5,40.5,0.0
2016-10-03,0.9,0.0,38.1,45.7,34.3,0.0
2016-10-04,0.9,0.0,37.9,46.0,31.1,0.0
2016-10-05,0.9,0.0,35.2,45.1,28.6,0.0
2016-10-06,0.9,0.0,34.3,45.0,26.2,0.0
2016-10-07,0.9,0.0,36.9,52.9,23.9,0.0
2016-10-08,0.9,0.0,42.8,63.0,27.9,0.0
2016-10-09,0.9,0.0,45.0,64.0,29.3,0.0
2016-10-10,1.0,0.0,47.5,61.2,30.6,0.0
2016-10-11,1.0,0.0,44.2,51.6,29.3,0.0
2016-10-12,1.0,0.0,36.9,56.3,21.0,0.0
2016-10-13,1.0,0.0,43.9,58.8,24.6,0.0
2016-10-14,1.2,1.0,46.6,60.8,34.2,0.3
2016-10-15,1.5,1.0,46.0,56.3,39.6,0.3
2016-10-16,3.1,5.0,40.1,51.6,33.8,1.2
2016-10-17,3.9,5.0,34.7,43.9,26.6,1.0
2016-10-18,4.0,4.0,33.4,48.4,21.9,1.0
2016-10-19,4.0,2.0,33.8,46.6,22.3,0.6
2016-10-20,4.0,2.0,32.2,49.5,19.0,0.5
2016-10-21,4.0,1.0,37.2,58.3,22.3,0.3
2016-10-22,4.0,0.0,41.0,58.8,27.5,0.0
2016-10-23,4.0,0.0,42.4,60.6,31.5,0.0
2016-10-24,4.3,0.0,43.9,51.4,36.5,0.0
2016-10-25,4.4,0.0,43.3,53.8,33.6,0.0
2016-10-26,4.4,0.0,42.8,58.6,32.2,0.0
2016-10-27,4.4,0.0,46.0,62.8,32.9,0.0
2016-10-28,5.0,0.0,45.3,55.6,36.3,0.0
2016-10-29,5.3,0.0,44.8,55.4,35.6,0.0
2016-10-30,5.5,0.0,47.5,56.8,34.5,0.0
2016-10-31,5.5,0.0,35.1,43.2,28.6,0.0
2016-11-01,5.6,0.0,33.1,42.3,27.1,0.0
2016-11-02,5.6,0.0,31.5,44.8,21.9,0.0
2016-11-03,5.6,0.0,34.9,53.8,21.4,0.0
2016-11-04,5.6,0.0,37.9,57.7,23.7,0.0
2016-11-05,5.6,0.0,39.7,57.6,28.4,0.0
2016-11-06,5.6,0.0,39.4,55.2,27.0,0.0
2016-11-07,5.6,0.0,39.7,55.8,26.8,0.0
2016-11-08,5.6,0.0,40.3,57.4,27.9,0.0
2016-11-09,5.6,0.0,42.3,62.4,29.3,0.0
2016-11-10,5.6,0.0,42.4,60.3,29.7,0.0
2016-11-11,5.6,0.0,39.7,56.3,28.9,0.0
2016-11-12,5.6,0.0,40.5,55.4,27.9,0.0
2016-11-13,5.6,0.0,38.8,52.9,27.7,0.0
2016-11-14,5.6,0.0,39.4,58.3,28.4,0.0
2016-11-15,5.6,0.0,39.7,59.9,26.2,0.0
2016-11-16,5.6,0.0,34.5,43.2,26.6,0.0
2016-11-17,5.6,0.0,25.0,30.6,11.8,0.0
2016-11-18,5.7,0.0,21.2,35.1,7.9,0.0
2016-11-19,5.7,0.0,29.1,46.9,16.5,0.0
2016-11-20,5.9,1.0,38.7,55.2,24.1,0.2
2016-11-21,6.1,1.0,36.0,38.7,31.8,0.3
2016-11-22,6.1,1.0,30.4,39.4,20.3,0.2
2016-11-23,6.2,1.0,28.0,36.7,20.3,0.2
2016-11-24,6.2,1.0,24.4,35.1,13.5,0.2
2016-11-25,6.2,1.0,24.8,40.1,13.5,0.2
2016-11-26,6.3,1.0,29.3,43.2,15.3,0.3
2016-11-27,6.5,3.0,30.4,34.9,26.2,0.5
2016-11-28,6.7,4.0,26.1,30.7,23.5,0.7
2016-11-29,6.7,5.0,20.8,29.3,9.3,0.7
2016-11-30,6.8,5.0,19.0,27.5,6.3,0.8
2016-12-01,6.8,5.0,22.1,34.5,13.6,0.8
2016-12-02,6.8,6.0,17.4,32.9,4.6,0.8
2016-12-03,6.9,5.0,20.7,27.1,8.2,0.9
2016-12-04,7.2,8.0,28.9,38.1,24.4,1.1
2016-12-05,7.2,8.0,12.2,29.7,-11.0,1.1
2016-12-06,7.3,8.0,5.2,19.9,-10.5,1.1
2016-12-07,7.3,8.0,5.5,24.3,-8.9,1.1
2016-12-08,7.5,10.0,6.4,16.3,-9.6,1.4
2016-12-09,7.9,13.0,28.6,34.7,16.2,2.1
2016-12-10,8.5,19.0,33.4,35.8,30.2,2.8
2016-12-11,8.6,19.0,25.9,34.0,20.3,2.8
2016-12-12,8.7,19.0,23.7,31.6,14.0,2.8
2016-12-13,8.7,17.0,18.3,29.7,2.3,2.8
2016-12-14,9.0,20.0,25.7,38.8,18.7,3.3
2016-12-15,9.3,16.0,38.1,42.1,33.8,3.6
2016-12-16,10.0,21.0,27.7,34.9,11.3,4.2
2016-12-17,10.0,20.0,3.0,12.6,-7.6,4.2
2016-12-18,10.0,19.0,-1.7,19.8,-14.8,4.2
2016-12-19,10.1,17.0,9.5,26.1,-9.8,4.3
2016-12-20,10.2,19.0,28.2,37.8,19.4,4.4
2016-12-21,10.2,19.0,21.4,32.9,5.0,4.4
2016-12-22,10.2,18.0,10.9,32.9,-0.9,4.4
2016-12-23,10.3,17.0,18.9,30.0,3.6,4.4
2016-12-24,10.6,21.0,30.0,37.9,25.3,4.7
2016-12-25,10.6,21.0,18.7,31.8,13.3,4.7
2016-12-26,10.6,21.0,11.1,24.4,-6.7,4.7
2016-12-27,10.7,21.0,14.7,26.6,-6.2,4.7
2016-12-28,10.7,21.0,20.3,26.8,3.6,4.7
2016-12-29,10.7,21.0,12.9,35.1,1.8,4.7
2016-12-30,10.8,20.0,23.7,41.7,7.3,4.7
2016-12-31,10.8,19.0,17.6,34.7,1.9,4.7
2017-01-01,11.0,23.0,15.8,27.3,0.3,4.7
2017-01-02,11.0,21.0,14.9,24.6,5.2,4.9
2017-01-03,11.1,27.0,13.8,26.1,-2.9,5.0
2017-01-04,11.7,33.0,20.8,30.7,11.5,5.5
2017-01-05,11.7,31.0,-1.3,18.9,-18.0,5.5
2017-01-06,11.7,30.0,-8.1,14.4,-23.3,5.5
2017-01-07,11.7,29.0,6.3,19.9,-9.9,5.7
2017-01-08,12.4,31.0,32.0,38.5,16.9,6.7
2017-01-09,13.5,34.0,32.9,38.8,25.9,7.6
2017-01-10,14.3,40.0,29.5,32.9,24.1,8.8
2017-01-11,14.9,45.0,30.2,35.6,16.0,9.4
2017-01-12,14.9,41.0,15.3,32.0,3.6,9.5
2017-01-13,14.9,40.0,18.9,27.7,9.5,9.5
2017-01-14,14.9,37.0,17.4,32.7,4.8,9.5
2017-01-15,14.9,38.0,9.1,31.3,-4.5,9.5
2017-01-16,14.9,37.0,3.4,26.8,-9.0,9.5
2017-01-17,14.9,36.0,7.9,30.7,-6.7,9.5
2017-01-18,14.9,36.0,16.5,35.1,4.3,9.6
2017-01-19,15.0,38.0,23.9,30.9,18.3,9.7
2017-01-20,15.1,38.0,21.7,35.4,12.6,9.7
2017-01-21,15.1,38.0,24.8,32.9,16.0,9.7
2017-01-22,15.4,41.0,24.3,31.8,20.8,10.1
2017-01-23,16.0,47.0,25.9,32.9,21.7,10.9
2017-01-24,16.1,46.0,19.4,32.7,7.9,10.9
2017-01-25,16.1,46.0,12.2,24.8,3.6,10.9
2017-01-26,16.1,45.0,9.5,26.4,-3.8,10.9
2017-01-27,16.1,44.0,7.0,23.0,-5.8,10.9
2017-01-28,16.1,44.0,9.1,25.9,-1.3,10.9
2017-01-29,16.1,43.0,15.8,36.0,2.5,10.9
2017-01-30,16.2,42.0,22.8,39.9,7.7,11.1
