date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,45.1,61.5,35.2,0.0
2016-10-02,0.6,0.0,43.9,53.8,38.8,0.0
2016-10-03,1.5,0.0,34.3,39.7,31.8,0.0
2016-10-04,1.6,0.0,32.0,34.5,29.3,0.0
2016-10-05,1.6,0.0,30.7,38.3,21.6,0.0
2016-10-06,1.7,0.0,29.5,39.4,19.9,0.0
2016-10-07,1.7,0.0,31.5,42.8,20.7,0.0
2016-10-08,1.7,0.0,36.7,53.2,26.2,0.0
2016-10-09,1.7,0.0,39.7,57.9,29.1,0.0
2016-10-10,1.7,0.0,40.3,56.8,28.9,0.0
2016-10-11,1.7,0.0,37.0,48.7,27.5,0.0
2016-10-12,1.7,0.0,33.6,48.7,23.5,0.0
2016-10-13,1.8,0.0,39.2,55.2,25.5,0.0
2016-10-14,2.0,0.0,43.2,54.9,34.7,0.0
2016-10-15,2.3,0.0,37.2,41.9,34.0,0.0
2016-10-16,3.3,6.0,35.6,42.4,30.4,0.7
2016-10-17,3.7,6.0,30.6,37.2,21.7,0.8
2016-10-18,3.8,5.0,28.8,41.5,17.8,0.9
2016-10-19,3.8,3.0,28.0,36.7,15.8,0.9
2016-10-20,3.9,2.0,25.7,41.5,12.2,0.8
2016-10-21,3.9,2.0,32.4,51.6,21.6,0.8
2016-10-22,3.9,2.0,36.0,54.0,25.3,0.8
2016-10-23,3.9,2.0,37.9,55.0,29.7,0.8
2016-10-24,4.1,2.0,37.4,44.1,30.7,0.8
2016-10-25,4.2,1.0,38.1,48.9,31.6,0.4
2016-10-26,4.2,0.0,38.1,52.2,30.4,0.0
2016-10-27,4.2,0.0,39.7,55.6,30.9,0.0
2016-10-28,4.6,0.0,39.2,45.0,31.5,0.0
2016-10-29,4.7,0.0,40.3,47.5,34.3,0.0
2016-10-30,5.2,0.0,41.4,47.1,34.0,0.0
2016-10-31,5.2,0.0,31.3,35.2,25.9,0.0
2016-11-01,5.2,0.0,28.9,36.1,22.3,0.0
2016-11-02,5.2,0.0,29.7,43.3,20.1,0.0
2016-11-03,5.3,0.0,33.8,52.2,24.3,0.0
2016-11-04,5.3,0.0,34.7,53.4,25.0,0.0
2016-11-05,5.3,0.0,35.6,53.4,27.0,0.0
2016-11-06,5.3,0.0,34.9,48.9,25.5,0.0
2016-11-07,5.3,0.0,34.5,49.3,25.5,0.0
2016-11-08,5.3,0.0,37.4,56.5,28.0,0.0
2016-11-09,5.3,0.0,38.5,59.4,29.5,0.0
2016-11-10,5.3,0.0,38.1,56.3,28.4,0.0
2016-11-11,5.3,0.0,36.9,55.0,28.6,0.0
2016-11-12,5.3,0.0,37.2,52.3,27.9,0.0
2016-11-13,5.3,0.0,36.1,47.1,28.0,0.0
2016-11-14,5.3,0.0,38.1,51.1,28.0,0.0
2016-11-15,5.3,0.0,36.5,52.0,27.5,0.0
2016-11-16,5.4,1.0,31.3,40.5,26.8,0.2
2016-11-17,5.4,1.0,21.4,26.8,7.5,0.2
2016-11-18,5.4,1.0,14.0,26.8,3.6,0.2
2016-11-19,5.4,1.0,22.3,35.1,11.8,0.2
2016-11-20,5.5,1.0,28.9,44.8,17.6,0.3
