date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,36.0,39.7,33.4,0.0
2016-10-02,0.0,0.0,37.6,45.7,32.2,0.0
2016-10-03,0.0,0.0,36.1,39.6,34.5,0.0
2016-10-04,0.3,0.0,36.1,39.7,35.1,0.0
2016-10-05,0.6,0.0,37.6,42.6,34.3,0.0
2016-10-06,1.0,0.0,38.3,41.4,36.5,0.0
2016-10-07,1.5,0.0,38.7,45.5,34.5,0.0
2016-10-08,2.1,0.0,46.0,48.7,45.0,0.0
2016-10-09,3.6,0.0,41.0,45.9,34.2,0.0
2016-10-10,3.6,0.0,34.7,42.6,29.7,0.0
2016-10-11,3.6,0.0,30.9,37.6,25.7,0.0
2016-10-12,3.8,1.0,37.0,48.4,26.6,0.2
2016-10-13,5.8,0.0,41.4,44.6,37.2,0.0
2016-10-14,7.1,5.0,34.7,37.2,33.1,1.0
2016-10-15,8.3,5.0,35.4,38.7,34.0,1.4
2016-10-16,8.6,5.0,34.7,37.9,33.4,1.6
2016-10-17,9.5,9.0,33.6,34.3,33.1,2.4
2016-10-18,9.9,11.0,33.3,35.1,32.0,2.8
2016-10-19,10.2,12.0,34.9,41.4,28.8,3.0
2016-10-20,11.4,7.0,40.3,45.1,33.8,2.1
2016-10-21,11.6,7.0,36.3,41.0,32.9,2.0
2016-10-22,11.6,6.0,33.6,39.7,28.4,2.0
2016-10-23,11.7,6.0,36.7,41.2,34.3,1.9
2016-10-24,11.8,6.0,38.1,45.7,34.3,1.8
2016-10-25,11.9,6.0,35.4,38.1,33.6,1.8
2016-10-26,12.8,3.0,39.7,44.8,35.4,1.3
2016-10-27,13.1,3.0,35.6,37.8,33.6,1.1
2016-10-28,13.1,3.0,35.8,41.0,33.6,1.0
2016-10-29,13.3,2.0,35.4,39.2,33.4,1.1
2016-10-30,13.5,3.0,34.9,36.5,33.8,1.1
2016-10-31,14.2,7.0,34.2,35.6,33.3,1.9
2016-11-01,14.3,6.0,34.3,36.5,33.1,1.8
2016-11-02,14.4,5.0,39.6,45.0,33.4,1.8
2016-11-03,14.4,4.0,40.5,52.2,34.2,1.6
2016-11-04,14.5,4.0,44.8,51.8,38.1,1.6
2016-11-05,15.1,3.0,41.7,50.4,35.1,1.1
2016-11-06,15.4,4.0,34.3,41.5,31.6,1.2
2016-11-07,15.5,3.0,40.1,44.8,35.1,1.2
2016-11-08,15.5,2.0,48.4,57.2,40.5,0.9
2016-11-09,15.5,1.0,42.6,46.0,39.6,0.6
2016-11-10,15.5,1.0,44.8,52.9,39.2,0.5
2016-11-11,15.5,0.0,50.5,54.7,45.9,0.1
2016-11-12,15.8,0.0,37.8,49.1,30.7,0.0
2016-11-13,16.3,1.0,34.7,37.8,29.8,0.2
2016-11-14,17.5,0.0,36.1,38.8,32.9,0.0
2016-11-15,18.3,5.0,32.7,41.0,25.7,0.6
2016-11-16,18.5,5.0,27.0,30.0,24.8,0.8
2016-11-17,18.5,4.0,26.6,32.0,23.4,0.7
2016-11-18,18.5,4.0,25.3,26.6,23.7,0.7
2016-11-19,18.8,4.0,31.6,34.2,24.6,1.0
2016-11-20,19.0,5.0,33.3,34.9,31.3,1.2
2016-11-21,19.0,6.0,30.2,34.2,23.7,1.2
2016-11-22,19.2,8.0,28.8,32.0,24.1,1.5
2016-11-23,19.6,12.0,28.0,29.8,26.4,1.9
2016-11-24,20.2,15.0,31.5,33.3,28.9,2.7
2016-11-25,20.7,15.0,30.9,34.0,27.9,3.1
2016-11-26,20.7,15.0,32.2,36.0,28.9,3.0
2016-11-27,21.4,22.0,27.5,29.3,25.2,4.0
2016-11-28,21.9,23.0,28.2,30.7,25.7,4.5
2016-11-29,22.0,22.0,28.4,33.3,24.4,4.5
2016-11-30,22.6,26.0,27.0,30.6,23.4,5.2
2016-12-01,22.8,26.0,25.9,28.2,23.7,5.5
2016-12-02,23.2,27.0,30.0,33.4,26.2,5.8
2016-12-03,23.8,31.0,27.7,28.9,26.8,6.7
2016-12-04,24.5,38.0,21.9,27.9,16.9,7.7
2016-12-05,24.7,39.0,18.7,22.6,16.5,7.9
2016-12-06,24.7,37.0,14.2,24.1,9.9,7.8
2016-12-07,24.7,34.0,10.8,15.8,7.3,7.7
2016-12-08,25.2,42.0,7.0,8.8,5.5,8.5
2016-12-09,26.2,50.0,27.1,29.7,7.5,9.7
2016-12-10,27.4,58.0,24.6,27.0,21.9,10.9
2016-12-11,28.6,65.0,23.5,26.4,21.4,12.1
2016-12-12,29.0,63.0,23.0,25.9,20.7,12.5
2016-12-13,29.0,59.0,18.0,29.7,12.0,12.4
2016-12-14,29.0,56.0,8.4,12.4,6.4,12.4
2016-12-15,29.0,54.0,16.0,26.6,9.9,12.6
2016-12-16,29.0,52.0,12.7,27.7,7.0,12.4
2016-12-17,29.1,52.0,13.1,23.7,4.8,12.5
2016-12-18,29.2,51.0,20.8,31.5,13.8,12.6
2016-12-19,30.7,58.0,28.0,33.3,21.0,14.1
