date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,41.7,50.0,33.4,0.0
2016-10-02,0.0,0.0,43.2,54.3,31.8,0.0
2016-10-03,0.1,0.0,43.0,52.3,34.0,0.0
2016-10-04,0.5,0.0,41.2,46.8,35.6,0.0
2016-10-05,0.5,0.0,38.1,42.6,33.8,0.0
2016-10-06,0.7,0.0,39.7,44.4,35.1,0.0
2016-10-07,1.5,0.0,38.8,42.1,35.4,0.0
2016-10-08,1.9,0.0,42.6,49.5,35.8,0.0
2016-10-09,2.4,0.0,41.7,47.7,35.6,0.0
2016-10-10,2.7,0.0,29.5,35.8,23.0,0.0
2016-10-11,2.7,0.0,26.6,36.5,16.7,0.0
2016-10-12,2.8,1.0,29.7,32.9,27.1,0.1
2016-10-13,3.6,1.0,33.8,37.6,27.5,0.2
2016-10-14,4.4,0.0,39.9,44.4,36.9,0.0
2016-10-15,5.2,0.0,41.4,45.3,37.0,0.0
2016-10-16,5.6,0.0,40.8,43.3,36.3,0.0
2016-10-17,7.1,0.0,37.9,41.5,35.1,0.0
2016-10-18,7.7,0.0,37.0,41.9,34.5,0.0
2016-10-19,7.7,0.0,37.2,42.8,32.2,0.0
2016-10-20,8.8,0.0,34.5,36.3,32.7,0.0
2016-10-21,9.0,0.0,40.1,46.2,34.9,0.0
2016-10-22,9.0,0.0,37.9,41.2,31.6,0.0
2016-10-23,9.0,0.0,35.6,45.0,30.9,0.0
2016-10-24,9.1,0.0,39.0,46.9,34.0,0.0
2016-10-25,9.2,0.0,39.7,45.0,33.8,0.0
2016-10-26,10.2,0.0,40.5,43.9,34.0,0.0
2016-10-27,10.6,0.0,43.5,46.8,41.5,0.0
2016-10-28,10.7,0.0,39.4,43.7,32.5,0.0
2016-10-29,10.8,0.0,36.3,46.0,30.4,0.0
2016-10-30,10.9,0.0,41.5,47.3,37.9,0.0
2016-10-31,12.3,0.0,37.4,40.1,34.7,0.0
2016-11-01,12.7,0.0,38.8,39.9,37.2,0.0
2016-11-02,12.8,0.0,40.3,43.2,39.0,0.0
2016-11-03,12.8,0.0,39.4,57.2,32.5,0.0
2016-11-04,12.8,0.0,37.2,52.7,32.4,0.0
2016-11-05,12.8,0.0,38.8,58.1,31.3,0.0
2016-11-06,12.9,0.0,39.0,43.0,34.7,0.0
2016-11-07,12.9,0.0,36.7,45.1,32.2,0.0
2016-11-08,13.0,0.0,38.3,51.4,33.1,0.0
2016-11-09,13.0,0.0,42.1,59.7,34.0,0.0
2016-11-10,13.0,0.0,37.8,51.3,32.5,0.0
2016-11-11,13.0,0.0,37.9,56.7,31.6,0.0
2016-11-12,13.4,0.0,42.6,49.1,33.8,0.0
2016-11-13,13.4,0.0,42.6,46.9,39.0,0.0
2016-11-14,15.2,0.0,39.7,41.9,35.6,0.0
2016-11-15,15.6,1.0,37.6,41.9,34.9,0.1
2016-11-16,16.2,5.0,33.4,35.6,31.1,0.5
2016-11-17,16.3,3.0,30.4,34.3,27.7,0.4
2016-11-18,16.4,3.0,27.7,34.7,21.9,0.4
2016-11-19,16.5,3.0,31.6,34.7,28.2,0.5
2016-11-20,16.8,4.0,35.1,39.4,33.6,0.9
2016-11-21,17.4,5.0,34.9,36.7,34.2,1.2
2016-11-22,17.4,4.0,32.7,37.8,27.7,1.1
2016-11-23,17.8,5.0,31.8,34.7,27.1,1.4
2016-11-24,17.9,5.0,33.6,37.0,31.6,1.4
2016-11-25,18.0,7.0,34.3,36.5,31.8,1.5
2016-11-26,18.0,7.0,33.6,37.6,26.8,1.5
2016-11-27,18.2,8.0,29.3,34.5,21.9,1.7
