date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,45.1,64.6,33.1,0.0
2016-10-02,0.5,0.0,44.4,57.2,37.8,0.0
2016-10-03,0.7,0.0,36.3,41.4,32.5,0.0
2016-10-04,0.7,0.0,33.8,42.8,28.6,0.0
2016-10-05,0.7,0.0,29.8,42.6,20.3,0.0
2016-10-06,0.7,0.0,28.9,42.8,17.8,0.0
2016-10-07,0.7,0.0,32.0,46.6,19.4,0.0
2016-10-08,0.8,0.0,38.1,57.4,23.7,0.0
2016-10-09,0.8,0.0,41.5,60.3,29.1,0.0
2016-10-10,0.8,0.0,43.5,58.6,27.1,0.0
2016-10-11,0.8,0.0,37.2,50.5,25.0,0.0
2016-10-12,0.8,0.0,31.8,53.4,14.2,0.0
2016-10-13,1.2,0.0,41.4,57.0,19.6,0.0
2016-10-14,1.2,0.0,46.0,57.4,36.1,0.0
2016-10-15,1.3,0.0,39.9,48.7,34.5,0.0
2016-10-16,1.4,0.0,37.8,44.2,30.4,0.0
2016-10-17,1.4,0.0,33.6,39.7,29.8,0.0
2016-10-18,1.4,0.0,29.3,41.4,17.6,0.0
2016-10-19,1.4,0.0,26.6,41.0,13.3,0.0
2016-10-20,1.4,0.0,29.5,50.2,10.9,0.0
2016-10-21,1.4,0.0,35.8,55.6,23.5,0.0
2016-10-22,1.4,0.0,37.6,55.6,26.2,0.0
2016-10-23,1.4,0.0,39.6,58.6,28.4,0.0
2016-10-24,1.4,0.0,40.3,48.7,28.0,0.0
2016-10-25,1.4,0.0,39.4,51.3,29.5,0.0
2016-10-26,1.5,0.0,39.0,54.3,27.3,0.0
2016-10-27,1.5,0.0,43.0,60.8,29.5,0.0
2016-10-28,1.9,0.0,41.7,50.0,31.3,0.0
2016-10-29,1.9,0.0,38.7,47.5,30.9,0.0
2016-10-30,2.0,0.0,45.0,54.9,32.9,0.0
2016-10-31,2.0,0.0,33.4,40.1,23.9,0.0
2016-11-01,2.0,0.0,28.8,41.5,18.5,0.0
2016-11-02,2.0,0.0,30.7,51.6,16.2,0.0
2016-11-03,2.0,0.0,37.2,59.5,25.0,0.0
2016-11-04,2.0,0.0,36.7,60.3,24.3,0.0
2016-11-05,2.0,0.0,35.1,57.6,22.5,0.0
2016-11-06,2.0,0.0,34.3,53.4,19.4,0.0
2016-11-07,2.0,0.0,33.3,52.9,20.5,0.0
2016-11-08,2.0,0.0,37.8,61.0,25.0,0.0
2016-11-09,2.0,0.0,39.9,63.7,27.9,0.0
2016-11-10,2.0,0.0,36.7,54.7,25.9,0.0
2016-11-11,2.0,0.0,35.1,56.8,24.4,0.0
2016-11-12,2.0,0.0,36.3,56.3,21.0,0.0
2016-11-13,2.0,0.0,35.2,49.8,25.0,0.0
2016-11-14,2.0,0.0,36.3,53.4,22.6,0.0
2016-11-15,2.0,0.0,38.3,51.3,25.5,0.0
2016-11-16,2.3,2.0,32.4,43.2,24.3,0.2
2016-11-17,2.3,2.0,18.3,25.2,0.1,0.2
2016-11-18,2.4,2.0,12.6,30.9,-6.9,0.2
2016-11-19,2.4,1.0,26.2,45.9,12.0,0.2
2016-11-20,2.4,1.0,30.9,48.0,18.3,0.2
