date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,43.0,61.2,30.0,0.0
2016-10-02,1.1,0.0,40.6,48.4,31.3,0.0
2016-10-03,1.3,0.0,37.0,41.2,32.9,0.0
2016-10-04,1.4,0.0,35.6,42.3,33.3,0.0
2016-10-05,1.5,0.0,35.1,43.2,32.4,0.0
2016-10-06,1.6,0.0,34.5,39.7,30.9,0.0
2016-10-07,1.9,0.0,39.0,46.6,33.8,0.0
2016-10-08,1.9,0.0,42.8,57.0,28.9,0.0
2016-10-09,2.1,0.0,43.2,59.2,26.4,0.0
2016-10-10,2.2,0.0,47.3,52.3,33.1,0.0
2016-10-11,2.2,0.0,37.6,46.6,18.9,0.0
2016-10-12,2.2,0.0,29.1,48.4,13.8,0.0
2016-10-13,2.2,0.0,38.7,54.5,18.1,0.0
2016-10-14,2.2,0.0,44.6,51.6,39.0,0.0
2016-10-15,2.6,2.0,41.5,46.6,38.3,0.2
2016-10-16,3.0,0.0,39.4,44.2,34.9,0.0
2016-10-17,3.3,2.0,34.3,38.8,32.7,0.2
2016-10-18,3.6,3.0,33.6,36.7,31.6,0.3
2016-10-19,3.6,2.0,32.2,38.1,28.4,0.2
2016-10-20,3.6,0.0,34.5,40.3,30.0,0.0
2016-10-21,3.6,0.0,36.9,51.6,27.1,0.0
2016-10-22,3.6,0.0,37.4,50.7,25.7,0.0
2016-10-23,3.6,0.0,37.0,54.9,27.5,0.0
2016-10-24,4.2,2.0,34.7,40.5,26.4,0.2
2016-10-25,4.6,1.0,43.0,48.6,39.7,0.2
2016-10-26,4.6,0.0,41.0,50.7,30.6,0.0
2016-10-27,4.9,3.0,44.1,57.2,28.4,0.3
2016-10-28,5.1,3.0,43.2,50.9,37.4,0.2
2016-10-29,5.1,2.0,39.4,42.6,35.6,0.2
2016-10-30,6.4,3.0,40.3,47.5,31.8,0.3
2016-10-31,6.6,0.0,34.7,37.8,32.9,0.0
2016-11-01,6.6,0.0,34.3,38.5,31.5,0.0
2016-11-02,6.6,0.0,33.6,40.5,25.2,0.0
2016-11-03,6.6,0.0,30.4,46.9,22.6,0.0
2016-11-04,6.6,0.0,30.0,50.4,19.4,0.0
2016-11-05,6.7,0.0,30.0,50.9,18.1,0.0
2016-11-06,6.8,0.0,32.7,48.2,20.3,0.0
2016-11-07,6.8,0.0,32.7,48.9,23.0,0.0
2016-11-08,6.8,0.0,32.4,52.2,21.7,0.0
2016-11-09,6.8,0.0,34.0,53.4,22.5,0.0
2016-11-10,6.8,0.0,32.9,52.5,22.6,0.0
2016-11-11,6.8,0.0,32.7,53.2,22.1,0.0
2016-11-12,6.9,0.0,36.3,51.3,21.6,0.0
2016-11-13,7.0,0.0,38.3,46.0,29.3,0.0
2016-11-14,7.1,0.0,41.4,46.0,36.9,0.0
2016-11-15,7.2,0.0,41.5,48.4,33.6,0.0
2016-11-16,7.9,9.0,32.5,44.1,25.3,0.7
2016-11-17,7.9,9.0,21.0,29.3,2.8,0.7
2016-11-18,7.9,7.0,12.6,26.8,-5.6,0.7
2016-11-19,7.9,6.0,25.7,35.1,15.1,0.7
2016-11-20,8.0,5.0,32.2,39.4,27.3,0.7
2016-11-21,8.0,5.0,33.6,36.3,27.9,0.7
2016-11-22,8.0,5.0,25.2,31.5,14.5,0.7
2016-11-23,8.1,7.0,28.6,32.9,24.4,0.8
2016-11-24,8.1,7.0,22.5,26.4,14.2,0.8
2016-11-25,8.1,7.0,22.6,34.7,8.6,0.8
2016-11-26,8.1,7.0,23.0,38.3,11.8,0.8
2016-11-27,8.3,10.0,27.0,34.0,14.4,1.0
2016-11-28,8.3,10.0,21.6,32.5,4.6,0.9
2016-11-29,8.4,9.0,14.2,28.0,2.3,0.9
2016-11-30,8.5,10.0,21.4,25.0,16.9,1.1
2016-12-01,8.6,10.0,22.3,27.1,20.1,1.2
2016-12-02,8.6,10.0,18.3,30.0,9.9,1.2
2016-12-03,8.7,12.0,19.6,22.5,16.5,1.3
