date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,49.3,62.4,43.2,0.0
2016-10-02,0.3,0.0,43.7,50.2,37.4,0.0
2016-10-03,0.7,0.0,34.9,38.5,30.9,0.0
2016-10-04,0.7,0.0,32.4,41.5,28.2,0.0
2016-10-05,0.8,0.0,31.5,40.6,25.7,0.0
2016-10-06,0.8,0.0,30.4,42.4,23.0,0.0
2016-10-07,0.8,0.0,35.8,45.7,25.3,0.0
2016-10-08,0.8,0.0,43.0,52.7,36.0,0.0
2016-10-09,0.8,0.0,48.2,59.2,43.3,0.0
2016-10-10,0.8,0.0,46.9,58.8,39.2,0.0
2016-10-11,0.8,0.0,32.4,48.9,18.9,0.0
2016-10-12,0.9,0.0,36.0,51.1,20.7,0.0
2016-10-13,0.9,0.0,45.0,54.3,37.2,0.0
2016-10-14,0.9,0.0,46.6,54.9,37.8,0.0
2016-10-15,1.0,0.0,42.6,50.7,35.2,0.0
2016-10-16,1.0,0.0,38.1,45.9,32.0,0.0
2016-10-17,1.0,0.0,33.3,38.5,28.4,0.0
2016-10-18,1.0,0.0,32.0,43.2,26.6,0.0
2016-10-19,1.0,0.0,28.9,39.4,19.9,0.0
2016-10-20,1.0,0.0,36.7,49.1,19.6,0.0
2016-10-21,1.0,0.0,44.1,56.3,37.4,0.0
2016-10-22,1.0,0.0,44.8,54.3,38.8,0.0
2016-10-23,1.1,0.0,43.5,54.9,33.3,0.0
2016-10-24,1.1,0.0,43.7,51.6,38.1,0.0
2016-10-25,1.1,0.0,42.6,53.1,36.5,0.0
2016-10-26,1.1,0.0,44.2,52.3,35.6,0.0
2016-10-27,1.1,0.0,49.5,56.7,45.1,0.0
2016-10-28,1.3,0.0,45.0,54.1,39.4,0.0
2016-10-29,1.3,0.0,40.6,45.9,36.0,0.0
2016-10-30,1.3,0.0,44.6,50.2,36.5,0.0
2016-10-31,1.3,0.0,33.8,38.3,29.8,0.0
2016-11-01,1.4,0.0,32.9,40.3,28.0,0.0
2016-11-02,1.4,0.0,35.2,47.8,22.5,0.0
2016-11-03,1.4,0.0,43.9,56.8,37.9,0.0
2016-11-04,1.4,0.0,45.0,56.8,39.7,0.0
2016-11-05,1.4,0.0,42.3,53.4,37.9,0.0
2016-11-06,1.4,0.0,43.2,53.6,35.6,0.0
2016-11-07,1.4,0.0,36.7,46.6,28.6,0.0
2016-11-08,1.4,0.0,44.6,57.7,37.9,0.0
2016-11-09,1.4,0.0,47.3,57.2,42.1,0.0
2016-11-10,1.4,0.0,40.1,51.4,31.8,0.0
2016-11-11,1.4,0.0,41.2,52.7,31.8,0.0
2016-11-12,1.4,0.0,43.2,53.1,38.7,0.0
2016-11-13,1.4,0.0,39.7,47.1,36.3,0.0
2016-11-14,1.4,0.0,43.3,50.0,34.5,0.0
2016-11-15,1.4,0.0,42.8,47.8,38.3,0.0
2016-11-16,1.8,5.0,33.6,43.0,22.1,0.5
2016-11-17,2.0,7.0,17.2,22.1,11.7,0.5
2016-11-18,2.0,6.0,15.4,26.1,5.5,0.5
2016-11-19,2.1,6.0,34.2,40.5,24.1,0.7
2016-11-20,2.1,5.0,36.7,43.3,28.8,0.7
2016-11-21,2.2,6.0,34.0,42.1,27.1,0.8
2016-11-22,2.2,6.0,23.4,30.9,15.8,0.8
2016-11-23,2.2,6.0,27.3,34.5,20.5,0.8
2016-11-24,2.2,6.0,23.9,28.9,15.4,0.8
2016-11-25,2.3,6.0,29.3,36.0,22.3,0.9
2016-11-26,2.3,6.0,30.7,38.7,25.3,0.9
2016-11-27,2.3,6.0,27.3,34.3,21.7,0.9
2016-11-28,2.4,8.0,18.9,27.9,12.6,1.0
2016-11-29,2.4,8.0,14.2,21.7,7.2,1.0
2016-11-30,2.4,8.0,12.6,19.4,5.2,1.0
2016-12-01,2.4,8.0,17.2,24.3,12.9,1.0
2016-12-02,2.4,8.0,14.4,21.0,10.0,1.0
2016-12-03,2.5,8.0,19.4,25.3,14.2,1.1
2016-12-04,2.7,10.0,23.5,27.0,17.2,1.3
2016-12-05,2.7,10.0,7.7,23.5,-1.5,1.3
2016-12-06,2.7,10.0,-0.4,7.3,-6.7,1.3
2016-12-07,2.7,10.0,-5.8,1.2,-10.8,1.3
2016-12-08,2.7,10.0,6.1,20.8,-5.8,1.3
2016-12-09,2.9,11.0,26.6,30.7,20.8,1.4
2016-12-10,2.9,11.0,27.5,31.1,19.2,1.4
2016-12-11,2.9,11.0,16.3,21.6,12.7,1.4
2016-12-12,2.9,11.0,14.7,20.3,10.2,1.4
2016-12-13,2.9,11.0,11.7,16.9,8.1,1.4
2016-12-14,3.1,11.0,16.0,26.4,9.0,1.6
