date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,50.9,56.8,42.3,0.0
2016-10-02,0.0,0.0,45.1,54.3,33.3,0.0
2016-10-03,0.1,0.0,39.0,47.7,28.2,0.0
2016-10-04,0.1,0.0,42.8,51.6,36.0,0.0
2016-10-05,0.1,0.0,42.1,49.8,36.1,0.0
2016-10-06,0.1,0.0,43.7,51.3,33.1,0.0
2016-10-07,0.1,0.0,51.6,60.4,41.5,0.0
2016-10-08,0.1,0.0,57.4,64.8,48.4,0.0
2016-10-09,0.1,0.0,59.5,67.6,50.7,0.0
2016-10-10,0.1,0.0,55.4,60.6,48.2,0.0
2016-10-11,0.1,0.0,50.5,60.1,43.9,0.0
2016-10-12,0.1,0.0,52.5,61.9,42.1,0.0
2016-10-13,0.1,0.0,51.4,57.9,44.2,0.0
2016-10-14,0.4,0.0,47.7,54.0,43.2,0.0
2016-10-15,0.4,0.0,46.4,54.9,40.8,0.0
2016-10-16,0.6,0.0,41.0,49.6,35.8,0.0
2016-10-17,0.8,0.0,39.0,45.9,35.4,0.0
2016-10-18,0.8,0.0,38.3,45.9,34.5,0.0
2016-10-19,1.0,0.0,40.6,47.5,32.5,0.0
2016-10-20,1.0,0.0,47.1,54.0,41.4,0.0
2016-10-21,1.0,0.0,51.6,58.1,44.2,0.0
2016-10-22,1.0,0.0,50.0,55.2,41.4,0.0
2016-10-23,1.0,0.0,54.3,60.1,46.9,0.0
2016-10-24,1.1,0.0,49.3,55.0,44.2,0.0
2016-10-25,1.1,0.0,48.9,53.2,45.3,0.0
2016-10-26,1.1,0.0,54.1,60.3,47.3,0.0
2016-10-27,1.1,0.0,51.4,55.0,47.5,0.0
2016-10-28,1.4,0.0,44.4,47.7,41.2,0.0
2016-10-29,1.4,0.0,46.2,50.5,38.5,0.0
2016-10-30,1.8,1.0,43.0,49.6,36.5,0.1
2016-10-31,1.8,1.0,39.0,44.8,35.4,0.1
2016-11-01,1.8,1.0,38.3,42.4,34.5,0.1
2016-11-02,1.8,1.0,42.8,49.3,37.0,0.1
2016-11-03,1.8,0.0,48.4,55.0,39.9,0.0
