date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.2,0.0,45.5,51.4,39.0,0.0
2016-10-02,0.3,0.0,40.5,47.1,35.2,0.0
2016-10-03,0.9,0.0,34.9,38.3,31.5,0.0
2016-10-04,0.9,0.0,33.4,43.0,29.5,0.0
2016-10-05,0.9,0.0,32.0,40.1,27.1,0.0
2016-10-06,0.9,0.0,32.5,40.1,27.5,0.0
2016-10-07,0.9,0.0,37.6,45.1,30.0,0.0
2016-10-08,0.9,0.0,43.7,51.3,36.0,0.0
2016-10-09,0.9,0.0,47.8,54.9,41.7,0.0
2016-10-10,0.9,0.0,48.0,56.1,42.1,0.0
2016-10-11,0.9,0.0,37.2,46.2,28.0,0.0
2016-10-12,0.9,0.0,35.4,45.5,27.1,0.0
2016-10-13,0.9,0.0,41.5,46.0,36.1,0.0
2016-10-14,1.0,0.0,41.2,48.9,35.4,0.0
2016-10-15,1.4,0.0,37.4,41.0,33.6,0.0
2016-10-16,1.7,0.0,36.1,43.5,31.6,0.0
2016-10-17,1.8,0.0,32.4,41.7,27.5,0.0
2016-10-18,2.1,3.0,29.8,35.4,25.2,0.4
2016-10-19,2.1,2.0,28.9,37.8,23.0,0.4
2016-10-20,2.2,2.0,33.3,39.2,27.3,0.4
2016-10-21,2.3,2.0,39.6,48.4,31.6,0.4
2016-10-22,2.3,2.0,41.5,52.5,35.8,0.4
2016-10-23,2.3,1.0,43.2,52.3,36.1,0.4
2016-10-24,2.6,1.0,41.5,45.7,36.0,0.1
2016-10-25,2.8,0.0,38.8,43.2,36.3,0.0
2016-10-26,2.8,0.0,43.5,47.7,39.2,0.0
2016-10-27,2.8,0.0,46.2,49.8,40.1,0.0
2016-10-28,3.4,0.0,39.7,43.0,36.7,0.0
2016-10-29,3.5,0.0,38.8,41.7,34.3,0.0
2016-10-30,5.2,0.0,41.2,46.4,34.2,0.0
2016-10-31,5.2,0.0,33.8,38.8,30.4,0.0
2016-11-01,5.2,0.0,31.6,36.3,27.9,0.0
2016-11-02,5.2,0.0,32.0,40.1,26.8,0.0
2016-11-03,5.2,0.0,39.9,49.6,32.4,0.0
2016-11-04,5.2,0.0,42.3,49.5,36.1,0.0
2016-11-05,5.2,0.0,41.5,50.0,37.4,0.0
2016-11-06,5.2,0.0,39.2,47.8,33.8,0.0
2016-11-07,5.2,0.0,38.1,45.1,33.1,0.0
2016-11-08,5.2,0.0,42.3,50.2,35.8,0.0
2016-11-09,5.2,0.0,44.6,53.6,40.6,0.0
2016-11-10,5.2,0.0,45.3,55.4,42.3,0.0
2016-11-11,5.2,0.0,44.1,52.2,40.3,0.0
2016-11-12,5.2,0.0,40.6,45.1,34.0,0.0
2016-11-13,5.2,0.0,37.6,44.4,31.6,0.0
2016-11-14,5.3,0.0,40.1,45.0,36.9,0.0
