date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,41.9,55.2,30.4,0.0
2016-10-02,0.4,0.0,40.1,48.9,34.5,0.0
2016-10-03,0.9,0.0,36.9,43.3,33.8,0.0
2016-10-04,1.1,1.0,33.6,38.5,30.7,0.1
2016-10-05,1.6,2.0,33.1,38.7,30.4,0.4
2016-10-06,1.7,2.0,32.0,40.1,26.8,0.4
2016-10-07,1.7,1.0,35.4,41.0,28.8,0.3
2016-10-08,1.7,1.0,40.5,54.1,31.5,0.2
2016-10-09,1.8,0.0,42.8,56.5,29.7,0.0
2016-10-10,1.8,0.0,44.4,53.4,31.3,0.0
2016-10-11,1.8,0.0,34.7,45.3,19.4,0.0
2016-10-12,1.9,0.0,30.0,48.2,15.8,0.0
2016-10-13,2.1,0.0,39.7,54.1,23.2,0.0
2016-10-14,2.3,0.0,42.1,50.0,35.8,0.0
2016-10-15,2.5,1.0,39.0,43.9,35.4,0.1
2016-10-16,2.8,1.0,36.5,40.3,32.4,0.1
2016-10-17,3.3,2.0,33.3,36.1,30.0,0.5
2016-10-18,3.5,5.0,32.5,38.5,29.8,0.7
2016-10-19,3.6,3.0,29.7,35.6,22.5,0.6
2016-10-20,3.6,3.0,31.3,39.0,21.7,0.6
2016-10-21,3.6,3.0,36.7,51.4,28.2,0.6
2016-10-22,3.6,2.0,36.1,50.9,26.6,0.6
2016-10-23,3.6,2.0,37.9,54.9,28.6,0.6
2016-10-24,3.8,2.0,36.5,42.3,27.9,0.6
2016-10-25,4.1,0.0,40.5,47.3,36.3,0.0
2016-10-26,4.1,0.0,41.5,49.5,33.6,0.0
2016-10-27,4.3,0.0,43.9,56.1,31.3,0.0
2016-10-28,4.7,0.0,41.4,45.3,37.4,0.0
2016-10-29,5.1,0.0,38.7,42.8,35.2,0.0
2016-10-30,5.6,0.0,40.3,46.0,34.3,0.0
2016-10-31,5.7,0.0,33.8,36.3,31.8,0.0
2016-11-01,5.8,0.0,33.3,36.3,31.3,0.0
2016-11-02,5.8,0.0,32.9,40.8,26.8,0.0
2016-11-03,5.9,0.0,34.2,53.4,22.8,0.0
2016-11-04,5.9,0.0,34.7,54.7,24.1,0.0
2016-11-05,5.9,0.0,33.6,52.5,22.1,0.0
2016-11-06,5.9,0.0,34.5,48.7,25.7,0.0
2016-11-07,5.9,0.0,35.4,49.6,26.6,0.0
2016-11-08,5.9,0.0,35.6,54.3,25.2,0.0
2016-11-09,5.9,0.0,36.5,55.0,25.5,0.0
2016-11-10,5.9,0.0,36.3,54.5,26.1,0.0
2016-11-11,5.9,0.0,36.1,54.5,25.9,0.0
2016-11-12,6.0,0.0,37.2,50.5,25.0,0.0
2016-11-13,6.0,0.0,38.8,45.1,33.3,0.0
2016-11-14,6.0,0.0,39.6,45.3,35.4,0.0
2016-11-15,6.1,1.0,40.3,47.3,32.2,0.1
2016-11-16,6.8,8.0,30.9,43.2,23.2,0.8
2016-11-17,7.0,6.0,19.2,25.3,3.2,0.9
2016-11-18,7.0,6.0,13.8,25.3,0.3,0.9
2016-11-19,7.0,5.0,27.9,36.5,21.0,0.9
2016-11-20,7.0,4.0,32.9,42.3,27.7,0.9
2016-11-21,7.1,6.0,33.1,37.2,27.1,1.1
2016-11-22,7.1,6.0,23.5,32.7,10.8,1.1
2016-11-23,7.2,7.0,26.8,31.3,23.0,1.2
2016-11-24,7.2,5.0,19.2,25.9,6.4,1.2
2016-11-25,7.2,5.0,21.0,35.8,6.3,1.2
2016-11-26,7.3,6.0,24.4,40.1,14.5,1.3
2016-11-27,7.4,7.0,25.7,32.5,15.4,1.5
2016-11-28,7.4,7.0,21.4,27.5,16.2,1.5
2016-11-29,7.4,7.0,16.0,25.0,2.5,1.5
2016-11-30,7.6,10.0,17.1,23.0,8.1,1.7
2016-12-01,7.7,11.0,19.9,27.9,16.0,1.9
2016-12-02,7.7,11.0,17.4,24.1,12.4,1.9
2016-12-03,7.8,11.0,18.9,22.5,14.5,2.0
2016-12-04,8.1,18.0,24.3,27.5,21.7,2.3
2016-12-05,8.3,16.0,7.0,23.9,-7.8,2.4
2016-12-06,8.4,15.0,4.1,14.4,-8.9,2.5
2016-12-07,8.4,14.0,-8.7,5.5,-23.1,2.5
2016-12-08,8.4,13.0,0.9,13.1,-15.2,2.5
2016-12-09,8.8,13.0,21.6,27.5,10.0,2.8
2016-12-10,9.0,15.0,25.5,31.3,6.1,3.1
2016-12-11,9.0,15.0,12.2,23.0,-2.7,3.1
2016-12-12,9.2,16.0,16.2,21.0,11.1,3.2
2016-12-13,9.2,16.0,11.1,19.2,0.0,3.3
2016-12-14,9.5,18.0,9.7,20.3,-4.5,3.5
2016-12-15,10.8,30.0,29.3,32.2,19.0,4.9
2016-12-16,11.6,35.0,5.7,30.0,-23.8,5.5
2016-12-17,11.6,32.0,-17.9,-1.5,-37.3,5.5
2016-12-18,11.6,32.0,-4.0,7.2,-13.0,5.5
2016-12-19,11.6,30.0,6.4,15.8,-7.6,5.5
2016-12-20,12.0,34.0,22.5,28.8,14.2,5.9
2016-12-21,12.0,34.0,7.5,19.6,-7.4,6.0
2016-12-22,12.0,33.0,-5.3,12.2,-19.5,6.0
2016-12-23,12.0,30.0,7.7,23.5,-15.3,6.0
2016-12-24,12.3,33.0,26.6,31.8,19.4,6.2
2016-12-25,12.4,34.0,16.7,26.2,9.3,6.3
2016-12-26,12.4,33.0,10.4,17.1,4.8,6.3
2016-12-27,12.8,37.0,10.4,18.0,-2.2,6.7
2016-12-28,12.8,36.0,9.1,19.4,-8.7,6.7
2016-12-29,12.8,35.0,5.4,21.9,-9.6,6.7
2016-12-30,12.8,33.0,16.5,25.7,2.8,6.7
2016-12-31,12.9,34.0,5.5,18.1,-6.7,6.8
2017-01-01,12.9,34.0,4.8,21.4,-10.3,6.8
2017-01-02,13.0,33.0,-0.4,9.5,-13.7,6.9
2017-01-03,13.0,32.0,1.9,12.9,-5.1,6.9
2017-01-04,13.1,32.0,-3.1,7.0,-20.0,7.0
2017-01-05,13.1,32.0,-18.8,-2.9,-34.4,7.0
2017-01-06,13.1,31.0,-4.4,10.9,-18.4,7.0
2017-01-07,13.1,32.0,-2.6,19.2,-24.0,7.0
2017-01-08,13.8,33.0,25.5,32.4,19.2,7.6
2017-01-09,14.2,39.0,28.9,34.5,19.0,8.2
2017-01-10,14.5,43.0,22.6,27.9,18.7,8.5
2017-01-11,15.3,46.0,24.3,29.8,17.4,9.2
2017-01-12,15.3,45.0,12.4,24.8,-11.0,9.2
2017-01-13,15.3,43.0,-5.3,13.3,-21.5,9.2
2017-01-14,15.3,42.0,-3.5,16.3,-21.6,9.2
2017-01-15,15.3,41.0,-0.9,19.2,-16.8,9.2
2017-01-16,15.3,40.0,1.9,20.3,-14.6,9.2
2017-01-17,15.3,40.0,9.0,27.9,-5.4,9.2
2017-01-18,15.3,40.0,15.8,34.0,-2.9,9.2
2017-01-19,15.3,39.0,26.2,32.2,21.0,9.2
2017-01-20,15.3,39.0,21.9,30.7,8.6,9.2
2017-01-21,15.3,39.0,19.2,28.9,7.5,9.2
2017-01-22,15.5,40.0,22.8,28.2,18.5,9.3
2017-01-23,15.5,40.0,21.4,29.7,14.4,9.3
2017-01-24,15.5,39.0,15.3,20.8,10.2,9.3
2017-01-25,15.5,38.0,12.4,18.9,8.4,9.3
2017-01-26,15.5,38.0,10.6,19.0,1.0,9.3
2017-01-27,15.5,38.0,6.1,20.8,-4.4,9.3
2017-01-28,15.5,38.0,8.6,25.2,-6.2,9.3
2017-01-29,15.5,38.0,15.6,30.7,4.1,9.3
2017-01-30,15.6,38.0,21.0,30.7,7.5,9.4
2017-01-31,16.2,50.0,22.1,23.0,20.7,10.0
2017-02-01,16.4,50.0,12.2,22.1,5.7,10.2
2017-02-02,16.7,51.0,1.6,12.4,-18.6,10.6
2017-02-03,17.0,50.0,15.4,30.6,-19.8,10.8
2017-02-04,17.3,50.0,30.2,32.9,29.1,11.1
2017-02-05,17.7,50.0,30.6,33.4,28.4,11.5
2017-02-06,18.3,54.0,30.4,33.4,26.6,12.1
2017-02-07,18.6,56.0,26.2,28.9,22.8,12.5
2017-02-08,19.1,59.0,27.5,31.1,20.1,12.8
2017-02-09,19.8,58.0,36.1,38.8,30.7,13.4
2017-02-10,20.1,57.0,33.4,37.8,29.3,13.6
2017-02-11,20.2,56.0,20.3,29.5,-2.0,13.7
2017-02-12,20.2,55.0,11.7,33.4,-9.8,13.7
2017-02-13,20.2,54.0,17.8,38.5,-2.2,13.7
2017-02-14,20.2,53.0,20.5,41.2,1.0,13.7
2017-02-15,20.2,53.0,23.0,44.2,5.7,13.7
2017-02-16,20.2,52.0,29.7,47.5,14.2,13.7
2017-02-17,20.2,51.0,31.8,39.7,25.3,13.7
2017-02-18,20.2,50.0,33.8,39.4,29.7,13.7
2017-02-19,20.4,51.0,31.8,37.4,25.7,13.9
2017-02-20,20.6,53.0,31.8,36.7,26.4,14.2
2017-02-21,21.2,57.0,31.5,36.3,21.7,14.8
2017-02-22,21.2,56.0,22.5,31.6,10.8,14.9
2017-02-23,21.2,56.0,17.1,24.8,9.9,14.9
2017-02-24,21.2,54.0,12.6,23.0,5.7,14.9
2017-02-25,21.4,56.0,9.9,17.6,4.8,15.1
2017-02-26,21.5,56.0,13.8,20.7,6.6,15.2
2017-02-27,21.5,56.0,14.4,25.3,3.7,15.2
2017-02-28,21.6,57.0,12.4,21.0,0.9,15.3
2017-03-01,21.6,56.0,16.5,25.0,1.0,15.3
2017-03-02,21.6,56.0,23.5,30.7,18.5,15.3
2017-03-03,21.6,55.0,28.2,39.9,18.3,15.3
2017-03-04,21.6,53.0,31.1,40.8,23.4,15.4
2017-03-05,21.8,57.0,27.3,34.3,21.2,15.7
2017-03-06,22.1,57.0,16.7,22.5,12.4,16.0
2017-03-07,22.3,59.0,19.8,25.2,10.6,16.1
2017-03-08,22.4,59.0,30.7,34.5,24.6,16.2
2017-03-09,22.9,61.0,34.7,38.3,31.3,16.7
2017-03-10,22.9,59.0,36.3,40.6,32.4,16.7
2017-03-11,23.2,58.0,35.1,45.9,27.0,16.9
2017-03-12,23.4,58.0,30.0,38.5,21.2,17.0
2017-03-13,23.4,58.0,34.5,44.1,22.1,17.0
2017-03-14,23.4,57.0,39.4,48.2,30.4,17.0
2017-03-15,23.4,56.0,39.0,53.4,25.7,17.0
2017-03-16,23.8,56.0,36.1,42.6,29.3,17.3
2017-03-17,23.8,56.0,35.8,47.7,23.5,17.3
2017-03-18,23.8,55.0,42.1,56.1,28.0,17.2
2017-03-19,23.9,54.0,39.2,46.2,35.2,17.1
2017-03-20,24.2,52.0,36.9,43.3,34.5,16.9
2017-03-21,24.3,52.0,38.8,51.6,30.4,16.9
2017-03-22,24.4,51.0,37.2,48.2,30.4,16.9
2017-03-23,24.4,51.0,33.3,41.5,22.8,16.9
2017-03-24,24.4,50.0,33.4,47.7,17.1,16.9
2017-03-25,24.4,50.0,34.7,40.8,27.3,16.9
2017-03-26,24.4,50.0,32.5,42.4,23.5,16.9
2017-03-27,24.4,49.0,34.3,41.5,30.6,16.9
2017-03-28,24.6,50.0,32.7,44.6,24.3,17.1
2017-03-29,24.6,50.0,33.3,41.5,23.7,17.1
2017-03-30,24.9,51.0,36.7,46.8,33.8,17.2
2017-03-31,24.9,50.0,35.8,44.8,25.2,17.2
2017-04-01,24.9,50.0,34.7,49.1,19.0,17.2
2017-04-02,25.3,53.0,33.1,42.6,24.6,17.5
2017-04-03,25.4,52.0,23.5,33.8,11.7,17.6
2017-04-04,25.5,51.0,26.1,38.8,14.9,17.7
2017-04-05,25.5,51.0,30.0,46.2,11.8,17.6
2017-04-06,25.5,50.0,38.3,55.0,21.0,17.6
2017-04-07,25.6,51.0,37.4,48.6,31.3,17.7
2017-04-08,25.8,49.0,34.0,43.9,29.7,17.9
2017-04-09,26.0,52.0,25.9,33.3,12.0,18.1
2017-04-10,26.0,52.0,25.5,37.8,8.2,18.1
2017-04-11,26.1,50.0,33.1,47.1,19.2,18.0
2017-04-12,26.1,50.0,39.6,52.3,29.7,18.0
2017-04-13,26.1,48.0,42.8,59.5,29.5,17.8
2017-04-14,26.1,47.0,31.6,39.9,24.6,17.8
2017-04-15,26.3,48.0,28.4,37.4,19.2,18.0
2017-04-16,26.3,47.0,33.1,47.7,14.7,17.8
2017-04-17,26.3,46.0,36.3,43.9,31.1,17.7
2017-04-18,26.4,47.0,36.3,43.2,30.2,17.8
2017-04-19,26.6,47.0,36.0,47.1,24.6,17.7
2017-04-20,26.6,46.0,34.5,47.5,21.2,17.5
2017-04-21,26.6,46.0,32.7,39.4,27.5,17.5
2017-04-22,26.7,45.0,35.6,49.8,21.0,17.2
2017-04-23,26.8,45.0,35.4,48.7,26.2,17.2
2017-04-24,27.6,53.0,33.6,39.9,25.9,18.0
2017-04-25,27.8,48.0,34.9,46.4,30.6,18.1
2017-04-26,28.4,56.0,33.4,42.1,29.7,18.7
2017-04-27,28.6,53.0,31.1,38.3,27.1,18.8
2017-04-28,28.6,52.0,30.7,38.5,20.7,18.8
2017-04-29,28.7,50.0,30.7,47.8,14.0,18.8
2017-04-30,28.8,49.0,33.8,43.3,21.2,18.7
2017-05-01,28.8,48.0,36.7,48.2,26.4,18.5
2017-05-02,28.8,46.0,38.1,47.7,29.5,18.4
2017-05-03,28.8,45.0,39.9,55.2,22.3,18.1
2017-05-04,28.9,43.0,45.7,65.1,28.2,17.4
2017-05-05,28.9,40.0,48.0,66.9,29.3,16.5
2017-05-06,28.9,37.0,46.8,66.7,34.7,15.5
2017-05-07,28.9,35.0,44.6,59.4,33.1,14.6
2017-05-08,28.9,32.0,44.4,58.1,33.6,13.7
2017-05-09,28.9,32.0,39.0,51.3,30.0,13.6
2017-05-10,28.9,29.0,43.0,60.1,26.4,12.6
2017-05-11,28.9,27.0,46.8,64.2,30.0,11.5
2017-05-12,28.9,24.0,48.7,64.8,31.6,10.4
2017-05-13,28.9,22.0,36.7,52.3,27.3,9.9
2017-05-14,28.9,20.0,37.0,46.9,26.8,9.3
2017-05-15,28.9,20.0,42.1,52.9,30.4,8.7
2017-05-16,28.9,18.0,37.9,48.7,27.3,8.1
2017-05-17,29.6,28.0,29.5,35.4,26.2,8.8
2017-05-18,29.7,24.0,32.9,39.9,23.9,8.9
2017-05-19,29.7,22.0,36.1,54.1,20.3,8.5
2017-05-20,29.7,20.0,38.8,52.2,28.4,8.4
2017-05-21,29.7,19.0,40.8,54.9,30.7,7.9
2017-05-22,29.7,15.0,41.5,54.5,29.5,6.7
2017-05-23,29.8,13.0,46.6,62.2,28.8,5.4
2017-05-24,29.8,9.0,47.5,61.2,33.8,4.0
2017-05-25,29.8,8.0,37.6,44.2,28.8,3.4
2017-05-26,29.8,8.0,37.0,42.3,32.5,3.4
2017-05-27,29.9,6.0,41.4,54.7,30.9,2.6
2017-05-28,30.0,3.0,45.3,60.4,30.2,1.4
2017-05-29,30.0,0.0,47.5,61.7,30.9,0.0
2017-05-30,30.0,0.0,48.2,63.9,32.4,0.0
2017-05-31,30.2,0.0,51.6,71.6,32.5,0.0
2017-06-01,30.3,0.0,52.3,69.4,38.1,0.0
2017-06-02,30.3,0.0,50.2,62.4,38.1,0.0
2017-06-03,30.3,0.0,52.7,68.9,33.6,0.0
2017-06-04,30.3,0.0,55.6,75.7,36.3,0.0
2017-06-05,30.3,0.0,53.4,64.9,39.0,0.0
2017-06-06,30.3,0.0,52.5,70.3,34.5,0.0
2017-06-07,30.3,0.0,56.8,72.9,41.0,0.0
2017-06-08,30.3,0.0,58.8,73.6,40.3,0.0
2017-06-09,30.3,0.0,45.0,56.8,35.1,0.0
2017-06-10,30.3,0.0,42.4,52.2,34.0,0.0
2017-06-11,30.4,0.0,44.1,54.3,30.4,0.0
2017-06-12,30.4,0.0,45.1,65.1,34.5,0.0
2017-06-13,30.5,0.0,38.1,42.8,34.3,0.0
2017-06-14,30.7,0.0,45.7,54.7,37.9,0.0
2017-06-15,30.9,0.0,50.2,57.9,36.5,0.0
2017-06-16,31.0,0.0,47.8,54.7,43.5,0.0
2017-06-17,31.0,0.0,47.8,57.7,40.1,0.0
2017-06-18,31.0,0.0,49.1,60.4,36.7,0.0
2017-06-19,31.1,0.0,54.3,69.8,35.4,0.0
2017-06-20,31.1,0.0,56.8,75.4,40.5,0.0
2017-06-21,31.1,0.0,56.5,72.1,40.6,0.0
2017-06-22,31.1,0.0,51.6,64.2,36.1,0.0
2017-06-23,31.1,0.0,47.7,62.4,30.2,0.0
2017-06-24,31.1,0.0,50.7,66.4,31.3,0.0
2017-06-25,31.1,0.0,54.9,71.4,34.3,0.0
2017-06-26,31.1,0.0,59.2,77.2,35.8,0.0
2017-06-27,31.1,0.0,50.2,60.3,41.2,0.0
2017-06-28,31.1,0.0,45.9,62.4,37.6,0.0
2017-06-29,31.1,0.0,43.5,55.2,33.6,0.0
2017-06-30,31.5,0.0,49.5,65.8,31.3,0.0
2017-07-01,31.5,0.0,55.8,73.2,36.3,0.0
2017-07-02,31.5,0.0,53.1,73.9,37.2,0.0
2017-07-03,31.6,0.0,57.2,75.4,38.8,0.0
2017-07-04,31.7,0.0,60.4,76.8,42.4,0.0
2017-07-05,31.7,0.0,61.3,81.7,41.5,0.0
2017-07-06,31.7,0.0,62.6,79.5,48.0,0.0
2017-07-07,31.7,0.0,57.4,77.7,44.1,0.0
2017-07-08,31.7,0.0,59.7,79.9,41.5,0.0
2017-07-09,31.7,0.0,61.0,78.1,43.9,0.0
2017-07-10,31.7,0.0,61.9,76.8,45.7,0.0
2017-07-11,31.7,0.0,58.1,73.6,42.6,0.0
2017-07-12,31.7,0.0,58.5,74.3,42.6,0.0
2017-07-13,31.7,0.0,61.5,79.2,40.6,0.0
2017-07-14,31.7,0.0,63.5,81.5,44.1,0.0
2017-07-15,31.7,0.0,58.3,79.2,46.8,0.0
2017-07-16,31.7,0.0,61.2,76.5,45.7,0.0
2017-07-17,31.7,0.0,58.1,75.6,41.5,0.0
2017-07-18,31.7,0.0,58.6,75.9,40.3,0.0
2017-07-19,31.7,0.0,61.5,77.7,47.1,0.0
2017-07-20,31.7,0.0,56.1,68.5,42.8,0.0
2017-07-21,31.7,0.0,57.0,73.6,38.5,0.0
