date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,37.0,42.4,34.9,0.0
2016-10-02,0.3,0.0,36.9,43.0,33.4,0.0
2016-10-03,0.5,0.0,35.8,40.8,32.0,0.0
2016-10-04,1.1,0.0,37.2,38.8,36.0,0.0
2016-10-05,3.1,0.0,37.9,40.1,34.2,0.0
2016-10-06,3.5,0.0,38.8,41.5,37.0,0.0
2016-10-07,5.7,0.0,44.6,47.1,41.4,0.0
2016-10-08,5.8,0.0,48.4,53.6,45.7,0.0
2016-10-09,7.7,0.0,45.9,49.3,38.5,0.0
2016-10-10,8.0,0.0,38.5,46.9,32.2,0.0
2016-10-11,8.1,0.0,36.0,42.4,31.6,0.0
2016-10-12,8.1,0.0,44.6,53.4,35.1,0.0
2016-10-13,9.7,0.0,43.3,45.5,35.6,0.0
2016-10-14,10.9,0.0,36.5,38.8,33.8,0.0
2016-10-15,11.8,0.0,38.1,40.6,34.7,0.0
2016-10-16,12.3,0.0,35.6,37.2,33.8,0.0
2016-10-17,13.6,4.0,34.5,36.7,33.1,0.8
2016-10-18,14.1,5.0,34.3,35.2,33.4,1.1
2016-10-19,14.3,2.0,37.2,43.7,32.0,1.1
2016-10-20,15.3,0.0,43.9,46.9,40.3,0.0
2016-10-21,15.8,0.0,38.8,42.8,33.8,0.1
2016-10-22,15.9,0.0,37.4,42.3,33.1,0.0
2016-10-23,15.9,0.0,42.1,48.0,35.8,0.0
2016-10-24,16.0,0.0,41.4,45.1,35.1,0.0
2016-10-25,16.0,0.0,39.4,43.9,35.4,0.0
2016-10-26,16.5,0.0,43.7,46.8,39.2,0.0
2016-10-27,17.1,0.0,36.7,39.2,35.1,0.0
2016-10-28,17.1,0.0,39.7,44.1,35.1,0.0
2016-10-29,17.4,0.0,39.0,42.1,35.8,0.0
2016-10-30,17.5,0.0,38.8,41.2,36.5,0.0
2016-10-31,18.4,1.0,35.1,37.0,33.3,0.2
2016-11-01,18.4,0.0,35.4,38.5,33.4,0.0
2016-11-02,18.4,0.0,43.3,50.9,35.6,0.0
2016-11-03,18.4,0.0,45.3,50.2,38.1,0.0
2016-11-04,18.4,0.0,49.3,55.0,44.2,0.0
2016-11-05,18.6,0.0,43.7,50.2,35.2,0.0
2016-11-06,18.6,0.0,37.0,40.8,34.2,0.0
2016-11-07,18.6,0.0,45.5,52.3,38.8,0.0
2016-11-08,18.6,0.0,52.2,58.5,46.4,0.0
2016-11-09,18.6,0.0,48.2,53.8,44.8,0.0
2016-11-10,18.6,0.0,52.3,57.9,48.9,0.0
2016-11-11,18.6,0.0,52.9,55.8,46.9,0.0
2016-11-12,19.1,0.0,40.1,48.0,33.4,0.0
2016-11-13,19.2,0.0,39.4,42.1,34.3,0.0
2016-11-14,20.5,0.0,41.0,44.2,37.2,0.0
2016-11-15,22.3,4.0,34.5,44.4,28.6,0.5
2016-11-16,23.0,8.0,29.3,32.7,28.2,1.1
2016-11-17,23.1,8.0,29.1,32.7,27.1,1.2
2016-11-18,23.1,6.0,30.4,34.5,28.0,1.1
2016-11-19,23.2,5.0,34.5,38.8,29.5,1.2
2016-11-20,23.4,4.0,34.7,36.1,33.4,1.3
2016-11-21,23.6,5.0,32.0,33.8,28.2,1.4
2016-11-22,23.8,7.0,31.6,36.9,28.2,1.6
2016-11-23,24.3,11.0,29.1,31.3,28.0,2.0
2016-11-24,24.7,13.0,32.2,33.8,29.1,2.4
2016-11-25,25.0,13.0,33.4,36.7,31.8,2.8
2016-11-26,25.2,14.0,33.3,36.5,27.5,2.9
2016-11-27,26.3,20.0,29.1,32.2,27.3,4.2
2016-11-28,28.1,30.0,29.5,31.1,27.5,6.3
2016-11-29,28.5,29.0,29.3,33.8,27.0,6.4
2016-11-30,29.9,38.0,28.6,30.9,26.2,8.0
2016-12-01,30.5,40.0,27.1,29.8,25.3,8.6
2016-12-02,30.9,38.0,30.7,33.8,24.8,8.8
2016-12-03,31.6,40.0,29.8,33.3,28.2,9.4
2016-12-04,33.5,54.0,25.0,29.7,20.3,11.6
2016-12-05,34.2,58.0,20.8,22.8,18.7,12.3
2016-12-06,34.2,56.0,18.5,24.6,10.8,12.3
2016-12-07,34.2,53.0,14.4,18.1,11.7,12.1
2016-12-08,34.7,53.0,20.1,30.0,15.8,12.8
2016-12-09,35.6,56.0,30.9,32.0,30.0,13.6
2016-12-10,36.7,66.0,27.1,30.2,24.6,14.8
2016-12-11,38.8,80.0,26.2,27.5,24.4,16.9
2016-12-12,39.6,79.0,24.6,28.9,18.3,17.7
2016-12-13,39.6,75.0,22.3,25.5,18.7,17.7
2016-12-14,40.1,77.0,23.7,27.0,21.0,18.2
2016-12-15,40.1,75.0,23.9,27.7,19.0,18.3
2016-12-16,40.1,72.0,16.3,21.2,8.4,18.1
2016-12-17,40.1,71.0,16.5,20.5,8.2,18.2
2016-12-18,40.1,69.0,23.4,30.9,16.2,18.2
2016-12-19,41.4,73.0,33.1,33.8,31.5,19.7
2016-12-20,42.5,70.0,29.7,36.1,22.8,19.5
2016-12-21,42.9,68.0,29.7,37.2,21.6,19.7
2016-12-22,42.9,67.0,34.0,38.3,29.5,19.7
2016-12-23,43.3,69.0,27.3,31.3,21.7,20.1
2016-12-24,43.7,71.0,21.6,24.3,19.6,20.5
2016-12-25,43.7,69.0,21.4,27.0,18.5,20.6
2016-12-26,44.3,72.0,24.1,28.9,18.7,21.2
2016-12-27,47.1,85.0,26.6,30.7,22.8,24.0
2016-12-28,47.1,84.0,24.6,27.9,21.2,24.4
2016-12-29,47.1,81.0,31.3,34.0,27.1,24.5
2016-12-30,47.1,80.0,24.6,31.6,19.4,24.4
2016-12-31,47.2,81.0,23.9,31.6,19.8,25.0
2017-01-01,48.3,91.0,19.8,21.9,16.0,26.1
2017-01-02,48.3,88.0,14.0,16.2,11.5,26.0
2017-01-03,48.3,83.0,12.4,15.1,9.9,25.6
2017-01-04,48.3,72.0,14.0,17.6,9.0,24.2
2017-01-05,48.3,72.0,20.7,25.3,15.6,24.2
2017-01-06,48.3,71.0,23.5,31.5,13.1,24.2
2017-01-07,48.6,72.0,20.8,33.6,12.6,24.5
2017-01-08,49.3,76.0,31.3,34.0,27.1,25.2
2017-01-09,49.9,80.0,25.2,27.3,24.1,25.8
2017-01-10,50.9,88.0,25.7,28.6,18.5,26.8
2017-01-11,50.9,87.0,19.6,22.8,14.7,26.8
2017-01-12,50.9,85.0,19.9,26.2,12.6,26.8
2017-01-13,50.9,84.0,25.9,30.0,22.5,26.9
2017-01-14,50.9,82.0,26.6,30.0,22.6,27.0
2017-01-15,50.9,81.0,32.2,42.1,21.9,27.0
2017-01-16,50.9,80.0,39.7,46.4,32.9,27.1
2017-01-17,51.5,76.0,40.1,45.1,37.2,27.1
2017-01-18,52.0,75.0,35.6,40.3,30.9,27.1
2017-01-19,52.2,76.0,29.8,32.7,27.0,27.3
2017-01-20,52.5,79.0,28.2,29.7,27.1,27.6
2017-01-21,52.8,80.0,28.8,31.6,26.6,27.9
2017-01-22,53.1,81.0,27.0,29.5,23.2,28.1
2017-01-23,53.2,81.0,25.7,31.8,20.8,28.2
2017-01-24,53.3,81.0,24.4,29.3,20.1,28.4
2017-01-25,53.8,84.0,26.8,28.6,25.7,28.9
2017-01-26,53.8,82.0,28.4,34.2,24.6,29.0
2017-01-27,53.8,82.0,30.9,36.7,25.2,29.0
2017-01-28,53.8,81.0,38.1,43.0,32.0,29.0
2017-01-29,53.8,80.0,39.0,43.3,33.8,28.9
2017-01-30,53.8,79.0,37.9,41.5,34.5,28.9
