date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,42.3,52.7,32.9,0.0
2016-10-02,0.0,0.0,42.6,52.9,32.2,0.0
2016-10-03,0.8,0.0,36.3,39.7,27.9,0.0
2016-10-04,0.9,0.0,29.8,39.2,16.3,0.0
2016-10-05,0.9,0.0,35.1,41.7,28.4,0.0
2016-10-06,0.9,0.0,32.5,41.4,19.4,0.0
2016-10-07,0.9,0.0,35.4,46.6,18.3,0.0
2016-10-08,1.0,1.0,40.8,52.0,28.8,0.1
2016-10-09,1.0,1.0,35.8,44.2,30.2,0.1
2016-10-10,1.3,2.0,39.9,48.7,28.9,0.3
2016-10-11,1.3,1.0,41.4,46.6,35.6,0.1
2016-10-12,1.3,0.0,41.4,50.2,32.4,0.0
2016-10-13,1.3,0.0,42.8,51.3,33.3,0.0
2016-10-14,1.3,0.0,45.5,52.7,39.6,0.0
2016-10-15,1.3,0.0,46.6,54.3,40.5,0.0
2016-10-16,1.3,0.0,45.3,50.9,41.9,0.0
2016-10-17,1.3,0.0,44.4,50.5,40.6,0.0
2016-10-18,1.3,0.0,41.2,46.8,37.2,0.0
2016-10-19,1.3,0.0,35.2,49.5,22.3,0.0
2016-10-20,1.3,0.0,37.2,48.6,21.4,0.0
2016-10-21,1.3,0.0,43.0,54.3,29.1,0.0
2016-10-22,1.3,0.0,44.1,53.2,34.2,0.0
2016-10-23,1.3,0.0,43.7,54.3,32.4,0.0
2016-10-24,1.3,0.0,43.5,52.5,36.3,0.0
2016-10-25,1.3,0.0,37.4,45.3,29.3,0.0
2016-10-26,1.3,0.0,40.1,52.9,25.7,0.0
2016-10-27,1.3,0.0,46.0,55.8,38.8,0.0
2016-10-28,1.3,0.0,45.1,51.3,39.2,0.0
2016-10-29,1.3,0.0,43.3,52.2,34.0,0.0
2016-10-30,1.3,0.0,41.7,49.1,32.4,0.0
2016-10-31,1.3,0.0,40.6,47.8,37.9,0.0
2016-11-01,1.3,0.0,37.8,42.6,34.9,0.0
2016-11-02,1.3,0.0,32.9,41.5,24.6,0.0
2016-11-03,1.3,0.0,35.8,46.4,25.3,0.0
2016-11-04,1.4,3.0,34.0,39.4,27.0,0.3
2016-11-05,1.4,2.0,34.0,39.0,29.7,0.6
2016-11-06,1.4,2.0,32.5,40.5,25.0,0.6
2016-11-07,1.5,2.0,32.5,46.8,23.2,0.6
2016-11-08,1.5,2.0,33.8,48.2,24.8,0.6
2016-11-09,1.5,2.0,35.6,51.4,25.7,0.7
2016-11-10,1.5,2.0,37.2,49.8,26.2,0.7
2016-11-11,1.5,2.0,32.5,45.7,22.5,0.7
2016-11-12,1.5,2.0,32.7,44.2,23.9,0.7
2016-11-13,1.5,1.0,30.2,42.1,21.2,0.6
2016-11-14,1.5,1.0,35.1,47.1,21.4,0.6
2016-11-15,1.6,1.0,40.8,54.9,28.0,0.6
2016-11-16,1.6,1.0,38.5,43.5,31.8,0.6
2016-11-17,1.6,1.0,19.8,31.8,5.0,0.5
2016-11-18,1.9,1.0,20.5,36.1,1.6,0.7
2016-11-19,2.0,1.0,35.8,44.8,29.3,0.7
2016-11-20,2.1,2.0,35.4,44.1,26.8,1.0
2016-11-21,2.8,10.0,30.0,35.2,23.9,2.0
2016-11-22,2.9,7.0,22.8,31.6,12.6,1.9
2016-11-23,2.9,7.0,25.3,37.6,11.5,1.9
2016-11-24,2.9,7.0,20.3,31.6,7.7,1.7
2016-11-25,3.0,7.0,23.4,35.6,11.5,1.7
2016-11-26,3.3,10.0,27.1,41.2,11.7,2.2
2016-11-27,3.9,16.0,17.8,27.9,6.4,3.0
2016-11-28,3.9,12.0,12.0,17.8,4.3,3.0
2016-11-29,4.0,12.0,7.0,16.2,-2.2,3.0
2016-11-30,4.1,12.0,7.0,20.3,-6.2,3.0
2016-12-01,4.1,13.0,15.4,27.3,7.0,3.0
2016-12-02,4.2,12.0,16.0,22.6,4.6,3.2
2016-12-03,4.2,14.0,16.0,27.9,3.9,3.2
2016-12-04,4.2,14.0,23.5,36.9,7.9,3.2
2016-12-05,4.2,13.0,25.0,31.6,17.2,3.2
2016-12-06,4.2,15.0,18.1,21.0,15.8,3.7
2016-12-07,4.3,17.0,12.7,18.9,4.8,3.7
2016-12-08,4.5,16.0,17.4,25.5,7.2,3.9
2016-12-09,4.5,15.0,28.4,37.2,21.2,3.9
2016-12-10,4.6,15.0,30.4,39.0,20.5,3.9
2016-12-11,4.6,15.0,27.3,33.4,22.1,4.0
2016-12-12,4.6,16.0,23.5,27.7,18.9,4.0
2016-12-13,4.6,16.0,23.2,29.8,14.0,4.1
2016-12-14,4.6,15.0,28.2,34.7,23.5,4.2
2016-12-15,4.6,15.0,31.3,37.8,27.3,4.4
2016-12-16,6.2,27.0,28.4,31.6,26.4,6.0
2016-12-17,6.2,26.0,12.0,28.6,-4.9,6.0
2016-12-18,6.2,24.0,5.7,19.2,-6.5,6.0
2016-12-19,6.3,24.0,20.7,33.6,2.1,6.1
2016-12-20,6.4,23.0,30.0,41.5,15.8,6.2
2016-12-21,6.4,23.0,32.4,41.4,23.9,6.2
2016-12-22,7.1,33.0,27.3,30.9,23.0,7.4
2016-12-23,7.3,32.0,24.4,31.8,17.4,7.4
2016-12-24,7.9,34.0,26.8,32.2,19.0,8.2
2016-12-25,8.7,38.0,10.2,21.2,4.3,8.5
2016-12-26,8.9,36.0,14.2,26.8,-2.9,8.5
2016-12-27,9.0,35.0,27.9,34.5,19.9,8.5
2016-12-28,9.0,33.0,24.4,33.1,14.2,8.5
2016-12-29,9.0,32.0,23.7,39.4,10.4,8.5
2016-12-30,9.0,32.0,28.2,38.7,17.6,8.5
2016-12-31,9.1,32.0,24.4,33.4,18.1,8.7
2017-01-01,9.1,32.0,20.5,25.3,18.1,8.7
2017-01-02,9.2,36.0,19.4,21.4,17.2,9.0
2017-01-03,9.3,37.0,17.1,20.5,15.4,9.1
2017-01-04,9.6,38.0,21.6,25.0,16.5,9.6
2017-01-05,10.2,47.0,23.5,27.5,13.6,10.3
2017-01-06,10.5,43.0,7.5,18.9,-4.4,10.3
