date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,51.3,66.4,41.0,0.0
2016-10-02,0.3,0.0,44.4,50.9,38.1,0.0
2016-10-03,0.7,1.0,40.3,43.2,34.7,0.1
2016-10-04,1.2,1.0,36.0,41.9,34.3,0.2
2016-10-05,1.7,2.0,34.9,39.2,33.4,0.5
2016-10-06,1.8,0.0,35.2,43.2,31.3,0.0
2016-10-07,1.8,0.0,41.2,48.4,31.1,0.0
2016-10-08,1.9,0.0,50.0,60.3,41.4,0.0
2016-10-09,1.9,0.0,55.9,62.4,44.1,0.0
2016-10-10,2.0,1.0,43.2,55.2,27.9,0.2
2016-10-11,2.5,3.0,25.0,29.7,16.7,0.4
2016-10-12,2.5,2.0,37.6,46.6,23.2,0.4
2016-10-13,2.5,0.0,50.0,57.2,37.6,0.0
2016-10-14,3.2,1.0,48.0,55.9,38.7,0.2
2016-10-15,3.3,0.0,45.9,53.1,40.3,0.0
2016-10-16,3.7,1.0,41.2,47.3,35.2,0.1
2016-10-17,4.3,3.0,36.9,40.6,34.7,0.6
2016-10-18,4.4,2.0,38.3,45.5,33.1,0.5
2016-10-19,4.6,2.0,34.7,41.2,29.7,0.6
2016-10-20,4.6,2.0,42.4,49.6,31.8,0.6
2016-10-21,4.6,0.0,47.7,55.0,43.2,0.0
2016-10-22,4.7,0.0,43.2,50.0,34.2,0.0
2016-10-23,4.7,0.0,41.9,58.8,31.1,0.0
2016-10-24,4.7,0.0,44.4,54.7,35.2,0.0
2016-10-25,4.7,0.0,48.2,54.0,41.4,0.0
2016-10-26,4.7,0.0,52.3,56.1,46.4,0.0
2016-10-27,4.7,0.0,54.9,60.8,47.8,0.0
2016-10-28,4.9,0.0,45.3,55.0,37.6,0.0
2016-10-29,5.2,0.0,37.9,42.8,34.7,0.0
2016-10-30,5.9,0.0,46.4,57.4,39.2,0.0
2016-10-31,6.1,0.0,40.8,44.1,38.7,0.0
2016-11-01,6.2,0.0,39.4,44.2,35.1,0.0
2016-11-02,6.2,0.0,41.9,49.5,36.0,0.0
2016-11-03,6.2,0.0,44.8,61.0,35.4,0.0
2016-11-04,6.2,0.0,44.2,60.1,33.1,0.0
2016-11-05,6.2,0.0,42.1,61.3,34.3,0.0
