date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,48.0,59.2,38.5,0.0
2016-10-02,0.0,0.0,49.1,60.6,42.1,0.0
2016-10-03,0.8,4.0,35.6,48.9,27.9,0.4
2016-10-04,0.8,2.0,29.7,37.0,26.6,0.3
2016-10-05,1.0,1.0,31.5,40.6,25.5,0.4
2016-10-06,1.0,1.0,29.1,38.1,24.4,0.3
2016-10-07,1.1,1.0,33.6,43.0,22.1,0.3
2016-10-08,1.1,0.0,40.5,54.1,29.5,0.0
2016-10-09,1.1,0.0,45.5,55.6,38.1,0.0
2016-10-10,1.1,0.0,46.4,56.5,39.4,0.0
2016-10-11,1.2,0.0,40.5,52.0,33.3,0.0
2016-10-12,1.2,0.0,38.5,49.5,31.1,0.0
2016-10-13,1.3,0.0,45.1,55.4,32.2,0.0
2016-10-14,1.3,0.0,50.0,59.4,42.3,0.0
2016-10-15,1.3,0.0,50.5,57.4,45.0,0.0
2016-10-16,1.3,0.0,45.3,50.5,31.8,0.0
2016-10-17,1.8,3.0,34.2,48.2,25.2,0.2
2016-10-18,2.1,4.0,30.6,41.7,24.3,0.5
2016-10-19,2.1,3.0,27.5,34.5,19.0,0.4
2016-10-20,2.2,3.0,31.1,40.3,17.4,0.5
2016-10-21,2.3,1.0,41.7,51.8,32.9,0.5
2016-10-22,2.3,1.0,44.4,52.3,35.8,0.5
2016-10-23,2.3,1.0,46.0,57.2,36.5,0.4
2016-10-24,2.3,0.0,45.3,58.1,35.4,0.0
2016-10-25,2.4,0.0,39.2,46.8,33.4,0.0
2016-10-26,2.4,0.0,41.7,51.3,33.3,0.0
2016-10-27,2.4,0.0,48.2,60.4,39.2,0.0
2016-10-28,2.4,0.0,50.2,57.6,43.0,0.0
2016-10-29,2.6,0.0,43.2,48.9,39.7,0.0
2016-10-30,2.7,0.0,46.9,52.3,39.6,0.0
2016-10-31,3.0,0.0,36.0,48.7,30.7,0.0
2016-11-01,3.2,0.0,36.1,41.7,30.6,0.0
2016-11-02,3.2,0.0,32.4,41.9,28.0,0.0
2016-11-03,3.3,0.0,36.9,51.1,26.4,0.0
2016-11-04,3.3,0.0,41.9,54.9,33.8,0.0
2016-11-05,3.3,0.0,41.9,52.3,32.9,0.0
2016-11-06,3.3,0.0,40.3,47.3,34.0,0.0
2016-11-07,3.3,0.0,37.0,48.6,30.0,0.0
2016-11-08,3.3,0.0,38.7,51.8,28.6,0.0
2016-11-09,3.3,0.0,43.5,54.5,36.0,0.0
2016-11-10,3.3,0.0,41.2,51.6,32.5,0.0
2016-11-11,3.3,0.0,40.8,52.2,32.5,0.0
2016-11-12,3.3,0.0,40.3,48.9,35.1,0.0
2016-11-13,3.3,0.0,37.6,44.1,32.4,0.0
2016-11-14,3.3,0.0,40.6,48.7,33.6,0.0
2016-11-15,3.3,0.0,45.0,52.9,36.1,0.0
2016-11-16,3.3,0.0,44.1,51.1,37.9,0.0
2016-11-17,3.4,0.0,24.4,38.8,7.2,0.0
2016-11-18,3.6,2.0,17.6,24.8,10.9,0.1
2016-11-19,3.6,1.0,33.4,42.4,22.5,0.3
2016-11-20,3.6,1.0,37.9,45.7,32.9,0.4
2016-11-21,3.9,1.0,35.2,40.3,32.9,0.6
2016-11-22,4.0,2.0,26.6,32.9,22.1,0.6
2016-11-23,4.0,4.0,27.3,32.9,19.0,0.8
2016-11-24,4.5,8.0,18.9,26.2,16.0,0.9
2016-11-25,4.5,6.0,25.2,35.2,14.4,0.9
2016-11-26,4.5,5.0,29.8,36.3,23.7,1.0
2016-11-27,5.1,23.0,24.6,33.6,19.6,2.0
2016-11-28,5.9,28.0,17.8,21.9,14.2,2.6
2016-11-29,5.9,23.0,13.5,18.0,7.5,2.6
2016-11-30,6.6,20.0,11.1,19.2,5.7,2.6
2016-12-01,6.6,18.0,14.7,24.1,3.2,2.6
2016-12-02,6.6,17.0,10.6,21.0,-0.8,2.6
2016-12-03,6.6,18.0,13.6,17.6,8.6,2.7
2016-12-04,6.6,17.0,20.7,26.4,14.2,2.7
2016-12-05,6.6,19.0,9.9,25.3,-7.6,2.8
2016-12-06,6.6,19.0,4.8,15.6,-8.7,2.8
2016-12-07,7.0,19.0,0.0,9.9,-12.3,3.2
2016-12-08,7.3,22.0,5.7,19.2,-13.5,3.4
2016-12-09,7.5,21.0,25.2,28.8,19.2,3.8
2016-12-10,8.0,25.0,29.1,31.6,26.1,4.4
2016-12-11,8.3,26.0,19.6,26.1,15.4,4.5
2016-12-12,8.3,25.0,16.9,21.2,11.3,4.5
2016-12-13,8.4,23.0,14.4,19.0,7.3,4.4
2016-12-14,8.8,27.0,22.3,31.5,15.4,5.2
2016-12-15,9.1,26.0,33.4,36.7,30.9,5.7
2016-12-16,11.1,43.0,27.5,32.9,12.6,7.5
2016-12-17,11.1,42.0,1.6,13.8,-7.8,7.5
2016-12-18,11.3,39.0,2.3,7.7,-5.4,7.5
2016-12-19,11.3,37.0,16.7,23.2,6.8,7.7
2016-12-20,11.4,35.0,27.0,32.7,19.9,7.9
2016-12-21,11.4,35.0,23.5,27.3,18.1,7.9
2016-12-22,11.6,35.0,26.1,34.0,16.7,8.1
2016-12-23,11.7,35.0,25.2,30.9,20.3,8.1
2016-12-24,11.7,33.0,31.5,37.9,26.6,8.2
2016-12-25,12.1,42.0,18.3,31.5,9.1,8.6
2016-12-26,12.1,39.0,11.3,15.8,7.3,8.6
2016-12-27,12.3,38.0,17.6,23.5,9.1,8.8
2016-12-28,12.5,42.0,16.5,21.6,10.6,9.0
2016-12-29,12.7,39.0,20.1,27.9,9.9,9.1
2016-12-30,12.7,38.0,25.5,32.4,15.8,9.1
2016-12-31,12.7,37.0,22.1,28.2,17.6,9.1
2017-01-01,12.9,38.0,23.4,29.5,18.7,9.4
2017-01-02,13.2,47.0,17.4,24.1,11.3,10.1
2017-01-03,13.9,46.0,15.1,19.4,10.4,10.4
2017-01-04,14.1,66.0,16.5,25.3,1.6,11.7
2017-01-05,14.8,63.0,-8.0,4.8,-21.1,11.7
2017-01-06,16.4,59.0,-2.9,7.9,-21.1,11.9
2017-01-07,16.4,56.0,13.8,22.3,2.8,12.2
2017-01-08,16.5,57.0,27.0,33.6,20.5,13.0
2017-01-09,18.4,68.0,30.0,34.0,20.1,14.9
2017-01-10,19.3,73.0,22.8,25.9,16.3,15.8
2017-01-11,21.5,90.0,24.4,26.4,20.8,18.0
2017-01-12,21.9,88.0,24.4,30.9,20.3,18.4
2017-01-13,22.0,84.0,26.1,33.6,19.2,18.5
2017-01-14,22.0,80.0,23.0,35.6,14.0,18.5
2017-01-15,22.0,78.0,22.6,36.3,14.0,18.5
2017-01-16,22.0,76.0,17.4,30.4,5.4,18.5
2017-01-17,22.0,74.0,18.3,33.4,3.4,18.0
2017-01-18,22.1,72.0,24.1,35.6,17.6,18.0
2017-01-19,22.3,71.0,24.3,30.9,17.8,18.1
2017-01-20,22.3,70.0,21.4,28.6,17.6,18.1
2017-01-21,22.3,69.0,22.6,32.9,17.4,18.1
2017-01-22,22.5,70.0,18.3,24.6,12.4,18.3
2017-01-23,23.6,78.0,23.4,28.2,18.9,19.4
2017-01-24,23.6,78.0,10.6,20.7,-5.4,19.4
2017-01-25,23.6,75.0,4.1,15.3,-4.9,19.4
2017-01-26,23.6,73.0,2.1,14.2,-4.2,19.4
2017-01-27,23.7,72.0,9.3,21.0,-3.8,19.5
2017-01-28,23.8,70.0,16.9,26.2,9.1,19.6
2017-01-29,24.0,69.0,23.9,34.5,16.0,19.8
2017-01-30,24.1,67.0,27.7,36.1,22.6,19.9
2017-01-31,24.1,66.0,28.0,35.2,21.9,19.9
2017-02-01,24.1,66.0,29.3,36.5,26.4,19.9
2017-02-02,24.6,71.0,26.2,29.8,24.4,20.4
2017-02-03,24.9,73.0,27.5,33.6,21.0,20.7
2017-02-04,25.4,74.0,28.0,31.8,26.2,21.2
2017-02-05,25.8,73.0,30.7,36.7,28.0,21.5
2017-02-06,25.9,74.0,30.4,37.8,27.1,21.6
2017-02-07,26.4,76.0,30.7,32.4,28.4,22.1
2017-02-08,26.4,74.0,29.5,34.0,25.0,22.1
2017-02-09,27.0,73.0,38.1,43.3,32.9,22.7
2017-02-10,27.6,81.0,38.7,42.8,33.4,23.3
2017-02-11,27.6,80.0,27.0,34.5,12.2,23.3
2017-02-12,27.6,77.0,22.3,43.2,4.1,23.3
2017-02-13,27.6,76.0,23.0,38.5,11.3,23.3
2017-02-14,27.6,75.0,20.1,34.3,10.9,23.3
2017-02-15,27.6,74.0,27.3,41.0,14.5,23.3
2017-02-16,27.6,73.0,33.3,47.7,23.2,23.8
2017-02-17,27.7,72.0,32.9,44.2,21.6,23.9
2017-02-18,27.8,72.0,33.1,42.4,28.6,24.2
2017-02-19,27.9,75.0,31.8,40.8,23.5,24.4
2017-02-20,28.1,73.0,29.5,34.9,23.5,24.5
2017-02-21,28.3,73.0,34.5,40.5,25.0,24.7
2017-02-22,28.9,79.0,25.0,32.9,20.3,25.3
2017-02-23,29.1,82.0,19.4,26.1,11.5,25.5
2017-02-24,29.1,80.0,10.4,20.1,4.6,25.5
2017-02-25,29.2,80.0,6.6,13.5,1.2,25.6
2017-02-26,29.2,78.0,11.1,21.0,1.9,25.6
2017-02-27,30.1,85.0,18.1,25.0,11.7,26.2
2017-02-28,30.1,84.0,10.9,17.8,7.0,26.2
2017-03-01,30.1,82.0,13.1,19.2,8.6,26.2
2017-03-02,30.1,81.0,19.8,28.8,12.2,26.2
2017-03-03,30.1,79.0,28.2,38.5,21.0,26.2
2017-03-04,30.1,78.0,33.6,42.6,27.9,26.2
2017-03-05,30.6,79.0,34.2,42.6,26.8,26.9
2017-03-06,30.7,84.0,12.6,27.0,7.3,27.2
2017-03-07,31.0,86.0,17.2,22.8,9.1,27.7
2017-03-08,31.3,83.0,29.3,36.9,21.7,28.0
2017-03-09,31.3,81.0,34.9,42.6,30.0,28.0
2017-03-10,31.5,81.0,36.3,46.2,32.2,28.2
2017-03-11,31.5,78.0,34.2,46.0,25.2,28.2
2017-03-12,31.5,77.0,31.3,41.4,20.1,28.2
2017-03-13,31.5,75.0,31.8,42.8,20.3,28.2
2017-03-14,31.5,74.0,39.2,48.0,33.4,28.2
2017-03-15,31.5,72.0,41.4,52.0,33.1,28.1
2017-03-16,31.5,71.0,40.3,49.5,32.9,27.8
2017-03-17,31.5,69.0,40.5,50.7,32.7,27.5
2017-03-18,31.5,67.0,45.3,58.3,34.9,27.0
2017-03-19,31.5,65.0,44.4,53.8,40.5,26.5
2017-03-20,31.6,64.0,41.5,52.5,32.9,26.2
2017-03-21,31.6,63.0,42.1,52.5,32.9,26.1
2017-03-22,31.6,62.0,43.2,51.3,37.0,26.0
2017-03-23,31.6,61.0,37.8,47.5,27.3,26.0
2017-03-24,31.6,60.0,32.9,45.3,26.6,26.0
2017-03-25,31.7,60.0,37.2,46.8,32.0,25.5
2017-03-26,31.7,59.0,33.1,40.3,30.4,25.5
2017-03-27,31.8,59.0,33.6,46.0,25.7,25.3
