date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.3,0.0,45.1,54.1,39.2,0.0
2016-10-02,0.3,0.0,44.1,52.7,37.8,0.0
2016-10-03,0.3,0.0,31.5,38.7,25.2,0.0
2016-10-04,0.3,0.0,34.7,46.0,27.0,0.0
2016-10-05,0.3,0.0,35.1,46.4,27.3,0.0
2016-10-06,0.3,0.0,33.1,44.6,23.2,0.0
2016-10-07,0.3,0.0,41.7,52.7,31.8,0.0
2016-10-08,0.3,0.0,46.0,56.5,38.5,0.0
2016-10-09,0.3,0.0,45.3,56.3,38.5,0.0
2016-10-10,0.3,0.0,45.1,54.9,38.3,0.0
2016-10-11,0.3,0.0,43.7,54.9,36.1,0.0
2016-10-12,0.3,0.0,45.0,54.7,37.8,0.0
2016-10-13,0.3,0.0,45.3,55.9,37.8,0.0
2016-10-14,0.3,0.0,46.4,55.2,40.1,0.0
2016-10-15,0.3,0.0,46.8,55.6,40.5,0.0
2016-10-16,0.3,0.0,44.1,52.7,38.7,0.0
2016-10-17,0.3,0.0,40.3,50.9,33.4,0.0
2016-10-18,0.3,0.0,38.1,50.4,25.0,0.0
2016-10-19,0.3,0.0,34.2,47.1,23.4,0.0
2016-10-20,0.4,0.0,46.6,57.0,34.9,0.0
2016-10-21,0.4,0.0,46.9,58.3,38.3,0.0
2016-10-22,0.4,0.0,46.6,55.6,37.0,0.0
2016-10-23,0.4,0.0,44.6,54.1,37.8,0.0
2016-10-24,0.8,0.0,40.1,44.4,34.9,0.0
2016-10-25,0.8,0.0,39.7,48.6,34.2,0.0
2016-10-26,0.8,0.0,45.5,55.9,35.8,0.0
2016-10-27,0.9,0.0,47.1,53.4,42.8,0.0
2016-10-28,0.9,0.0,44.8,52.3,39.4,0.0
2016-10-29,0.9,0.0,42.4,45.7,39.2,0.0
2016-10-30,0.9,0.0,42.8,47.1,39.4,0.0
2016-10-31,0.9,0.0,38.8,47.3,31.6,0.0
2016-11-01,0.9,0.0,31.8,41.2,27.0,0.0
2016-11-02,0.9,0.0,34.2,44.2,24.4,0.0
2016-11-03,0.9,0.0,41.0,48.9,37.0,0.0
2016-11-04,0.9,0.0,38.7,43.2,35.1,0.0
2016-11-05,0.9,0.0,38.1,47.8,32.2,0.0
2016-11-06,0.9,0.0,38.1,49.3,32.7,0.0
2016-11-07,0.9,0.0,40.5,51.8,32.4,0.0
2016-11-08,0.9,0.0,43.2,52.3,37.8,0.0
2016-11-09,0.9,0.0,42.4,51.8,36.5,0.0
2016-11-10,0.9,0.0,41.9,51.6,35.8,0.0
2016-11-11,0.9,0.0,40.1,50.0,32.0,0.0
2016-11-12,0.9,0.0,37.6,46.6,31.1,0.0
2016-11-13,0.9,0.0,38.3,46.4,33.4,0.0
2016-11-14,0.9,0.0,45.3,55.8,35.8,0.0
2016-11-15,0.9,0.0,46.2,57.0,39.7,0.0
2016-11-16,0.9,0.0,36.5,43.0,20.1,0.0
2016-11-17,1.2,6.0,12.9,20.3,9.0,0.4
2016-11-18,1.4,4.0,29.5,42.6,13.1,0.4
2016-11-19,1.5,2.0,37.0,44.6,28.2,0.5
2016-11-20,1.6,2.0,35.8,45.0,31.3,0.5
2016-11-21,2.9,12.0,29.3,35.6,25.5,1.8
2016-11-22,3.0,11.0,24.4,35.2,18.7,1.9
2016-11-23,3.0,10.0,24.3,36.1,14.2,1.9
2016-11-24,3.0,10.0,25.0,38.1,12.7,1.9
2016-11-25,3.1,9.0,31.3,40.8,24.8,2.0
2016-11-26,3.3,12.0,29.8,37.9,18.7,2.2
2016-11-27,3.4,14.0,18.1,21.9,13.3,2.4
2016-11-28,3.8,18.0,15.8,20.8,11.1,2.9
2016-11-29,4.0,18.0,11.3,19.9,5.4,3.1
2016-11-30,4.0,16.0,15.4,29.1,4.1,3.1
2016-12-01,4.0,16.0,17.2,24.1,11.8,3.1
2016-12-02,4.0,16.0,10.8,17.6,4.3,3.1
2016-12-03,4.0,16.0,18.3,26.6,5.5,3.1
2016-12-04,4.0,14.0,30.9,42.4,20.8,3.1
2016-12-05,4.0,14.0,26.6,32.7,20.1,3.1
2016-12-06,4.0,14.0,21.6,28.8,10.2,3.1
2016-12-07,4.0,14.0,12.7,24.8,2.5,3.1
2016-12-08,4.2,13.0,27.9,37.6,16.2,3.3
2016-12-09,4.2,13.0,34.5,43.7,29.7,3.3
2016-12-10,4.2,13.0,34.7,43.0,29.1,3.3
2016-12-11,4.3,14.0,30.6,37.4,26.2,3.4
2016-12-12,4.3,14.0,29.5,36.5,23.9,3.4
2016-12-13,4.3,13.0,28.9,37.2,22.5,3.4
2016-12-14,4.3,13.0,34.3,45.3,28.9,3.4
2016-12-15,4.4,14.0,33.4,39.2,28.9,3.5
2016-12-16,5.1,26.0,26.8,31.8,14.5,4.3
2016-12-17,5.1,25.0,5.5,14.7,-0.2,4.3
