date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.2,0.0,46.6,58.1,28.8,0.0
2016-10-02,0.2,0.0,36.9,50.9,24.6,0.0
2016-10-03,0.9,2.0,35.6,38.1,33.4,0.4
2016-10-04,1.2,5.0,34.5,37.9,33.1,0.6
2016-10-05,1.3,3.0,33.1,44.2,27.3,0.6
2016-10-06,1.3,4.0,32.7,42.1,27.0,0.6
2016-10-07,1.4,2.0,36.5,44.2,25.7,0.6
2016-10-08,1.4,0.0,46.2,55.6,38.7,0.2
2016-10-09,1.4,0.0,49.8,59.9,40.5,0.0
2016-10-10,1.4,0.0,42.3,52.0,29.8,0.0
2016-10-11,1.4,0.0,27.5,35.4,18.1,0.0
2016-10-12,1.4,0.0,30.9,51.8,14.7,0.0
2016-10-13,1.5,0.0,43.5,53.8,30.7,0.0
2016-10-14,1.6,0.0,41.5,49.6,35.8,0.0
2016-10-15,1.7,0.0,42.3,46.9,36.0,0.0
2016-10-16,1.9,0.0,34.7,39.9,29.5,0.0
2016-10-17,2.1,0.0,34.2,38.3,30.7,0.0
2016-10-18,2.2,1.0,33.8,43.0,28.9,0.1
2016-10-19,2.2,0.0,30.7,39.0,20.7,0.0
2016-10-20,2.2,0.0,37.8,46.9,21.4,0.0
2016-10-21,2.2,0.0,41.9,53.4,33.3,0.0
2016-10-22,2.4,0.0,35.8,44.8,30.6,0.0
2016-10-23,2.4,0.0,39.2,54.9,30.0,0.0
2016-10-24,2.5,0.0,42.4,53.2,33.6,0.0
2016-10-25,2.5,0.0,39.6,48.7,33.4,0.0
2016-10-26,2.5,0.0,46.6,53.6,38.7,0.0
2016-10-27,2.5,0.0,50.5,57.0,43.2,0.0
2016-10-28,2.5,0.0,38.3,43.2,31.3,0.0
2016-10-29,2.6,0.0,38.8,50.4,28.8,0.0
2016-10-30,2.7,0.0,42.8,53.6,32.5,0.0
2016-10-31,2.7,0.0,35.6,39.4,30.6,0.0
2016-11-01,2.7,0.0,34.3,39.9,29.7,0.0
2016-11-02,2.7,0.0,34.5,45.7,25.2,0.0
2016-11-03,2.7,0.0,39.4,57.7,27.5,0.0
2016-11-04,2.7,0.0,35.8,59.9,24.4,0.0
2016-11-05,2.7,0.0,38.7,62.6,26.2,0.0
2016-11-06,2.7,0.0,38.7,47.5,28.2,0.0
2016-11-07,2.7,0.0,37.8,50.4,28.0,0.0
2016-11-08,2.7,0.0,39.2,60.4,27.9,0.0
2016-11-09,2.8,0.0,41.5,61.0,30.6,0.0
2016-11-10,2.8,0.0,35.4,58.8,25.2,0.0
2016-11-11,2.8,0.0,39.2,61.0,26.8,0.0
2016-11-12,2.8,0.0,44.4,51.6,34.9,0.0
2016-11-13,2.8,0.0,40.5,49.1,34.3,0.0
2016-11-14,2.8,0.0,42.4,48.0,39.0,0.0
2016-11-15,3.1,2.0,38.3,44.8,28.4,0.3
2016-11-16,3.1,2.0,25.7,31.6,19.8,0.3
2016-11-17,3.1,2.0,19.4,26.1,4.6,0.3
2016-11-18,3.3,3.0,18.3,32.4,1.4,0.5
2016-11-19,3.3,2.0,32.7,39.7,21.6,0.6
2016-11-20,3.3,2.0,36.9,44.2,30.4,0.6
2016-11-21,3.3,2.0,32.2,38.8,27.5,0.6
2016-11-22,3.3,2.0,28.2,39.7,21.0,0.6
2016-11-23,3.3,2.0,29.8,38.1,22.6,0.6
2016-11-24,3.4,3.0,26.8,35.2,16.0,0.7
2016-11-25,3.4,3.0,34.2,38.5,28.8,0.7
2016-11-26,3.4,3.0,35.1,46.0,27.9,0.7
2016-11-27,3.4,3.0,29.1,35.2,24.6,0.6
2016-11-28,3.5,5.0,24.1,27.1,22.3,0.8
2016-11-29,3.6,6.0,20.7,25.2,13.3,0.9
2016-11-30,3.7,6.0,19.0,28.2,1.0,0.9
2016-12-01,3.8,8.0,22.8,26.8,17.2,1.1
2016-12-02,3.8,7.0,21.7,25.9,18.5,1.1
2016-12-03,3.8,7.0,26.1,29.5,23.7,1.1
2016-12-04,3.8,7.0,24.1,29.7,13.1,1.1
2016-12-05,3.8,7.0,10.4,16.2,-3.6,1.0
