date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.3,0.0,45.9,57.6,35.8,0.0
2016-10-02,0.6,0.0,39.9,46.9,34.3,0.0
2016-10-03,1.4,2.0,35.8,38.5,31.8,0.5
2016-10-04,1.6,2.0,32.4,35.1,30.4,0.5
2016-10-05,1.7,2.0,32.2,41.0,28.4,0.6
2016-10-06,1.7,2.0,31.1,40.8,25.2,0.6
2016-10-07,1.9,1.0,37.2,42.3,30.4,0.6
2016-10-08,2.0,1.0,44.6,52.5,38.3,0.4
2016-10-09,2.0,0.0,49.6,56.3,41.9,0.0
2016-10-10,2.5,4.0,44.2,51.1,30.0,0.5
2016-10-11,2.5,2.0,24.4,35.4,18.7,0.5
2016-10-12,2.7,3.0,31.3,41.2,18.7,0.6
2016-10-13,2.8,2.0,43.5,48.0,37.2,0.6
2016-10-14,3.0,0.0,42.1,47.7,36.0,0.0
2016-10-15,3.3,2.0,40.3,45.5,34.5,0.1
2016-10-16,3.4,0.0,37.0,41.9,32.7,0.0
2016-10-17,3.9,4.0,32.9,34.9,30.7,0.6
2016-10-18,4.0,4.0,32.7,37.8,27.9,0.7
2016-10-19,4.0,4.0,31.5,36.9,26.4,0.7
2016-10-20,4.2,3.0,38.1,43.3,29.7,0.7
2016-10-21,4.2,2.0,42.8,49.3,38.5,0.7
2016-10-22,4.2,2.0,40.3,46.4,33.8,0.7
2016-10-23,4.2,2.0,41.5,53.1,31.6,0.7
2016-10-24,4.3,1.0,43.3,48.0,37.9,0.6
2016-10-25,4.3,1.0,42.3,48.2,36.3,0.4
2016-10-26,4.4,0.0,46.9,51.1,41.9,0.0
2016-10-27,4.4,0.0,49.1,52.7,45.0,0.0
2016-10-28,4.6,0.0,40.6,47.5,34.5,0.0
2016-10-29,4.8,0.0,37.8,43.2,34.0,0.0
2016-10-30,6.2,0.0,43.3,48.7,38.8,0.0
2016-10-31,6.2,0.0,35.1,39.4,32.7,0.0
2016-11-01,6.2,0.0,34.0,38.1,30.9,0.0
2016-11-02,6.2,0.0,38.1,44.1,31.5,0.0
2016-11-03,6.2,0.0,42.1,55.2,34.7,0.0
2016-11-04,6.2,0.0,42.8,54.7,32.5,0.0
2016-11-05,6.2,0.0,40.8,55.0,31.3,0.0
2016-11-06,6.2,0.0,42.6,46.8,33.1,0.0
2016-11-07,6.2,0.0,38.1,46.9,30.0,0.0
2016-11-08,6.2,0.0,42.8,55.9,33.4,0.0
2016-11-09,6.2,0.0,45.1,55.2,37.9,0.0
2016-11-10,6.2,0.0,37.9,49.5,32.4,0.0
2016-11-11,6.2,0.0,44.1,54.9,36.3,0.0
2016-11-12,6.3,0.0,45.1,50.2,38.7,0.0
2016-11-13,6.3,0.0,39.9,45.1,34.7,0.0
2016-11-14,6.7,0.0,41.5,45.7,37.2,0.0
2016-11-15,7.5,0.0,38.1,43.0,34.9,0.0
2016-11-16,7.5,0.0,27.5,35.2,20.7,0.0
2016-11-17,7.5,0.0,19.4,23.9,12.7,0.0
2016-11-18,7.5,0.0,22.8,30.0,11.8,0.0
2016-11-19,7.5,0.0,35.4,39.7,30.0,0.0
2016-11-20,7.5,0.0,38.5,42.3,34.9,0.0
2016-11-21,7.5,0.0,32.4,38.5,21.9,0.0
2016-11-22,7.5,0.0,26.2,32.0,18.9,0.0
2016-11-23,7.7,3.0,27.7,30.6,21.6,0.2
2016-11-24,7.7,3.0,24.4,27.9,18.7,0.2
2016-11-25,7.8,2.0,31.8,34.7,27.1,0.2
2016-11-26,7.8,2.0,35.6,39.7,33.1,0.2
2016-11-27,7.9,5.0,28.6,35.8,23.5,0.4
2016-11-28,8.2,7.0,22.6,25.5,20.5,0.6
2016-11-29,8.2,6.0,17.2,24.4,7.7,0.6
2016-11-30,8.2,5.0,19.9,24.4,11.5,0.6
2016-12-01,8.2,6.0,20.3,24.6,16.3,0.7
2016-12-02,8.3,7.0,16.9,21.2,6.8,0.8
2016-12-03,8.5,7.0,22.5,26.6,19.0,0.9
2016-12-04,8.8,8.0,23.9,27.9,14.4,1.2
2016-12-05,8.8,8.0,8.2,14.4,-2.7,1.2
2016-12-06,8.8,9.0,-1.7,8.6,-11.7,1.3
2016-12-07,8.8,9.0,-6.0,3.0,-16.1,1.3
2016-12-08,8.8,10.0,1.9,14.5,-10.7,1.4
2016-12-09,9.4,12.0,24.1,28.0,11.1,1.7
2016-12-10,9.8,17.0,24.4,30.9,14.5,2.2
2016-12-11,9.8,15.0,18.3,21.0,14.0,2.2
2016-12-12,9.8,15.0,16.0,18.3,13.3,2.3
2016-12-13,9.8,15.0,12.7,15.1,4.8,2.3
2016-12-14,10.0,15.0,15.8,24.6,7.9,2.5
2016-12-15,10.8,20.0,25.3,32.7,11.5,3.2
2016-12-16,10.8,19.0,-4.0,11.7,-21.1,3.5
2016-12-17,10.8,19.0,-7.1,7.0,-24.2,3.5
2016-12-18,10.9,19.0,8.4,13.1,-0.8,3.6
2016-12-19,11.1,18.0,20.7,24.6,13.1,3.6
2016-12-20,11.3,18.0,27.0,32.2,17.6,3.8
2016-12-21,11.3,18.0,16.3,24.3,9.5,3.8
2016-12-22,11.5,18.0,27.9,32.5,21.4,3.8
2016-12-23,11.6,19.0,27.0,31.3,22.8,3.9
2016-12-24,11.6,19.0,24.1,31.6,15.4,4.0
2016-12-25,11.7,20.0,11.8,15.3,8.8,4.1
2016-12-26,11.7,22.0,14.0,17.6,11.5,4.2
2016-12-27,12.2,30.0,18.3,21.7,14.0,4.6
2016-12-28,12.2,27.0,14.0,16.5,7.5,4.6
2016-12-29,12.3,25.0,26.4,34.0,13.6,4.7
2016-12-30,12.3,24.0,25.9,34.0,10.4,4.7
2016-12-31,12.3,24.0,18.9,28.2,5.7,4.7
2017-01-01,12.3,24.0,8.2,22.1,-12.3,4.7
2017-01-02,12.3,24.0,-11.0,-1.7,-19.3,4.7
2017-01-03,12.3,23.0,-3.3,11.7,-16.8,4.7
2017-01-04,12.3,23.0,-3.3,0.9,-9.4,4.7
2017-01-05,12.3,23.0,-5.3,5.7,-16.2,4.7
2017-01-06,12.4,22.0,13.5,18.3,0.7,4.7
2017-01-07,12.8,23.0,20.1,27.0,7.5,5.0
2017-01-08,13.3,25.0,29.5,32.9,24.3,5.6
2017-01-09,14.1,31.0,27.1,32.9,17.6,6.3
2017-01-10,14.4,34.0,20.3,22.8,12.6,6.5
2017-01-11,14.5,35.0,17.2,26.2,5.5,6.6
2017-01-12,14.5,34.0,14.0,17.6,5.5,6.6
2017-01-13,14.5,32.0,11.8,25.2,4.5,6.6
2017-01-14,14.5,31.0,14.2,28.6,4.1,6.6
2017-01-15,14.5,31.0,14.9,27.7,8.2,6.6
