date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.2,0.0,39.2,46.8,34.7,0.0
2016-10-02,0.2,0.0,37.9,42.4,33.6,0.0
2016-10-03,0.5,0.0,38.3,44.2,31.1,0.0
2016-10-04,1.3,0.0,39.2,41.7,38.1,0.0
2016-10-05,2.4,0.0,39.4,42.8,35.2,0.0
2016-10-06,2.5,0.0,43.0,51.3,38.7,0.0
2016-10-07,2.8,0.0,47.5,55.6,43.3,0.0
2016-10-08,2.9,0.0,54.0,63.3,44.1,0.0
2016-10-09,2.9,0.0,51.8,62.2,44.6,0.0
2016-10-10,3.2,0.0,46.0,48.4,41.5,0.0
2016-10-11,3.2,0.0,44.6,53.1,38.5,0.0
2016-10-12,3.2,0.0,50.2,59.5,39.9,0.0
2016-10-13,4.7,0.0,46.6,49.3,38.5,0.0
2016-10-14,6.0,0.0,39.7,41.0,37.8,0.0
2016-10-15,7.4,0.0,40.6,44.6,34.5,0.0
2016-10-16,8.5,0.0,37.8,41.2,35.1,0.0
2016-10-17,9.6,1.0,36.7,41.5,33.6,0.3
2016-10-18,10.2,1.0,35.6,37.8,32.9,0.4
2016-10-19,10.4,1.0,41.2,52.2,30.4,0.3
2016-10-20,11.4,0.0,47.5,49.3,45.9,0.0
2016-10-21,11.7,0.0,43.2,46.9,34.7,0.0
2016-10-22,11.7,0.0,40.1,54.0,32.2,0.0
2016-10-23,11.8,0.0,46.8,56.1,35.4,0.0
2016-10-24,11.8,0.0,45.3,56.1,35.1,0.0
2016-10-25,12.2,0.0,42.4,51.3,34.9,0.0
2016-10-26,12.3,0.0,48.9,55.2,44.1,0.0
2016-10-27,12.7,0.0,39.6,45.1,33.6,0.0
2016-10-28,12.8,0.0,42.4,52.9,33.4,0.0
2016-10-29,13.1,0.0,41.5,47.8,37.2,0.0
2016-10-30,13.3,0.0,41.7,47.3,37.9,0.0
2016-10-31,13.4,0.0,38.8,46.4,35.1,0.0
2016-11-01,13.5,0.0,38.8,45.5,34.3,0.0
2016-11-02,13.6,0.0,48.6,59.2,40.3,0.0
2016-11-03,13.6,0.0,48.7,59.2,38.7,0.0
2016-11-04,13.6,0.0,52.2,62.1,41.9,0.0
2016-11-05,14.0,0.0,48.2,54.1,38.1,0.0
2016-11-06,14.0,0.0,39.9,47.8,33.4,0.0
2016-11-07,14.1,0.0,48.2,58.6,39.4,0.0
2016-11-08,14.1,0.0,55.4,66.0,45.9,0.0
2016-11-09,14.1,0.0,51.4,59.7,44.4,0.0
2016-11-10,14.1,0.0,55.9,67.6,44.4,0.0
2016-11-11,14.1,0.0,55.9,61.7,50.5,0.0
2016-11-12,14.1,0.0,43.5,50.5,36.3,0.0
2016-11-13,14.1,0.0,45.3,56.5,36.7,0.0
2016-11-14,15.4,0.0,45.3,47.7,41.0,0.0
2016-11-15,16.1,1.0,37.4,46.8,30.0,0.1
2016-11-16,16.3,1.0,31.3,37.2,29.7,0.1
2016-11-17,16.3,3.0,32.4,39.6,28.4,0.5
2016-11-18,16.4,1.0,34.9,41.5,29.1,0.3
2016-11-19,16.5,1.0,39.7,45.7,36.1,0.3
2016-11-20,16.9,0.0,37.4,41.5,34.3,0.1
2016-11-21,17.0,3.0,34.0,36.7,29.3,0.7
2016-11-22,17.3,4.0,34.2,43.3,28.2,1.1
2016-11-23,17.8,7.0,31.1,34.0,29.8,1.4
2016-11-24,17.9,5.0,35.6,39.0,31.1,1.3
2016-11-25,18.0,4.0,37.9,42.4,35.6,1.1
2016-11-26,18.2,7.0,36.1,42.4,29.5,1.3
2016-11-27,19.0,10.0,30.9,33.6,29.5,1.9
2016-11-28,19.9,17.0,31.1,33.8,29.7,2.7
2016-11-29,20.0,16.0,32.0,39.9,26.1,2.7
2016-11-30,20.7,21.0,30.6,33.3,28.0,3.3
2016-12-01,20.7,20.0,28.8,35.4,24.8,3.4
2016-12-02,21.0,18.0,30.9,37.9,22.5,3.5
2016-12-03,21.0,17.0,32.4,34.7,28.9,3.6
2016-12-04,22.3,28.0,29.5,34.0,23.4,5.1
2016-12-05,22.8,33.0,23.9,28.4,18.1,5.6
2016-12-06,23.2,35.0,22.6,31.3,10.6,6.0
2016-12-07,23.2,32.0,14.9,28.2,6.3,6.0
