date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,42.3,48.2,38.5,0.0
2016-10-02,0.0,0.0,43.0,51.4,36.1,0.0
2016-10-03,0.0,0.0,41.9,46.0,40.1,0.0
2016-10-04,0.2,0.0,41.5,45.0,39.7,0.0
2016-10-05,0.3,0.0,42.1,46.8,38.5,0.0
2016-10-06,0.7,0.0,43.0,44.6,41.0,0.0
2016-10-07,1.4,0.0,42.1,44.1,40.1,0.0
2016-10-08,2.7,0.0,45.5,49.8,39.7,0.0
2016-10-09,3.6,0.0,42.1,49.8,36.9,0.0
2016-10-10,3.7,0.0,38.1,43.2,35.6,0.0
2016-10-11,3.7,0.0,37.0,43.3,33.1,0.0
2016-10-12,3.8,0.0,38.1,43.9,31.6,0.0
2016-10-13,5.2,0.0,38.3,42.1,36.1,0.0
2016-10-14,6.0,0.0,39.9,42.8,38.1,0.0
2016-10-15,6.6,0.0,39.7,42.8,37.0,0.0
2016-10-16,6.8,0.0,40.3,44.4,38.1,0.0
2016-10-17,7.7,0.0,39.6,41.0,38.7,0.0
2016-10-18,8.4,0.0,38.5,39.6,35.8,0.0
2016-10-19,8.7,0.0,39.7,42.1,36.3,0.0
2016-10-20,10.9,0.0,41.7,45.5,39.6,0.0
2016-10-21,11.0,0.0,40.5,44.8,36.3,0.0
2016-10-22,11.1,0.0,39.7,43.0,36.5,0.0
2016-10-23,11.1,0.0,42.1,45.3,38.8,0.0
2016-10-24,11.3,0.0,43.3,46.9,39.0,0.0
2016-10-25,11.3,0.0,40.5,44.8,37.0,0.0
2016-10-26,12.4,0.0,42.4,44.4,40.3,0.0
2016-10-27,12.6,0.0,40.5,43.3,38.5,0.0
2016-10-28,12.6,0.0,39.4,41.0,37.8,0.0
2016-10-29,13.2,0.0,39.0,40.6,36.7,0.0
2016-10-30,13.4,0.0,39.6,41.0,38.1,0.0
2016-10-31,14.2,0.0,39.2,40.8,37.0,0.0
