date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,44.1,60.3,33.6,0.0
2016-10-02,0.0,0.0,45.0,60.3,30.6,0.0
2016-10-03,0.0,0.0,41.0,52.0,32.5,0.0
2016-10-04,0.0,0.0,34.9,45.0,27.9,0.0
2016-10-05,0.0,0.0,36.5,49.3,27.5,0.0
2016-10-06,0.2,1.0,32.4,41.9,20.8,0.3
2016-10-07,0.3,1.0,32.7,53.1,16.9,0.3
2016-10-08,0.4,1.0,37.2,57.4,20.5,0.3
2016-10-09,0.4,0.0,37.6,53.1,25.3,0.0
2016-10-10,0.5,0.0,40.5,56.3,31.1,0.0
2016-10-11,0.6,0.0,39.7,50.5,34.3,0.0
2016-10-12,0.6,0.0,40.5,52.7,32.4,0.0
2016-10-13,0.6,0.0,40.8,56.8,30.2,0.0
2016-10-14,0.7,0.0,42.6,60.4,26.8,0.0
2016-10-15,0.7,0.0,44.6,61.5,29.7,0.0
2016-10-16,0.7,0.0,46.2,59.7,28.2,0.0
2016-10-17,0.7,0.0,49.3,55.8,33.3,0.0
2016-10-18,0.7,0.0,43.3,53.8,29.8,0.0
2016-10-19,0.7,0.0,37.2,46.9,22.5,0.0
2016-10-20,0.7,0.0,32.9,53.1,15.6,0.0
2016-10-21,0.7,0.0,36.1,58.3,18.3,0.0
2016-10-22,0.7,0.0,38.1,59.5,21.0,0.0
2016-10-23,0.8,0.0,39.2,58.6,23.4,0.0
2016-10-24,0.8,0.0,40.5,58.5,25.2,0.0
2016-10-25,0.8,0.0,39.9,51.1,29.7,0.0
2016-10-26,0.8,0.0,37.4,56.8,25.7,0.0
2016-10-27,0.8,0.0,39.9,61.5,23.2,0.0
2016-10-28,0.9,0.0,42.3,58.5,29.3,0.0
2016-10-29,0.9,0.0,43.5,55.6,30.0,0.0
2016-10-30,0.9,0.0,41.0,57.0,27.9,0.0
