date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-12-09,6.6,9.0,35.1,40.1,32.9,2.8
2016-12-10,7.8,16.0,34.0,38.8,29.3,4.3
2016-12-11,7.8,15.0,25.7,34.0,19.0,4.3
2016-12-12,7.8,15.0,27.5,37.4,21.6,4.3
2016-12-13,8.0,15.0,32.2,36.5,26.6,4.5
2016-12-14,8.0,15.0,38.5,45.0,34.2,4.5
2016-12-15,8.9,19.0,36.0,39.4,33.6,5.8
2016-12-16,8.9,23.0,21.6,33.8,12.9,5.8
2016-12-17,8.9,22.0,18.5,37.4,4.8,5.8
2016-12-18,8.9,21.0,18.3,31.3,4.8,5.8
2016-12-19,8.9,20.0,34.5,49.8,26.8,5.8
2016-12-20,8.9,19.0,37.2,50.2,27.9,5.8
2016-12-21,9.0,20.0,28.2,37.2,20.5,5.9
2016-12-22,9.0,20.0,31.1,44.6,19.9,5.9
2016-12-23,9.6,27.0,25.7,31.8,17.2,6.5
2016-12-24,9.9,30.0,14.4,23.4,3.2,6.8
2016-12-25,9.9,29.0,10.6,27.1,0.0,6.8
2016-12-26,9.9,27.0,22.8,39.4,8.6,6.8
2016-12-27,9.9,26.0,35.1,43.2,27.9,6.8
2016-12-28,9.9,25.0,37.9,47.7,32.2,6.8
2016-12-29,9.9,24.0,39.4,53.6,32.9,6.8
2016-12-30,9.9,24.0,34.3,44.1,25.7,6.8
2016-12-31,9.9,24.0,27.9,35.8,18.9,6.8
2017-01-01,9.9,25.0,24.6,35.1,15.4,6.8
2017-01-02,10.1,26.0,16.3,18.9,13.3,7.0
2017-01-03,11.5,36.0,24.3,29.8,18.7,8.3
2017-01-04,14.0,57.0,29.8,31.3,28.4,11.9
2017-01-05,14.1,54.0,21.4,33.3,3.4,12.1
2017-01-06,14.2,50.0,21.0,35.2,5.4,12.2
2017-01-07,14.9,56.0,31.3,35.2,23.4,13.3
2017-01-08,16.3,56.0,34.7,39.0,32.9,15.0
2017-01-09,17.1,65.0,26.1,32.9,21.9,16.5
2017-01-10,19.8,82.0,27.1,30.7,25.3,19.6
2017-01-11,20.2,84.0,22.8,27.0,19.8,20.2
2017-01-12,20.5,83.0,20.8,25.0,19.0,20.5
2017-01-13,20.5,79.0,20.3,26.4,16.9,20.5
2017-01-14,20.5,76.0,26.1,42.1,17.6,20.5
2017-01-15,20.5,72.0,29.1,44.2,21.6,20.5
2017-01-16,20.5,70.0,31.3,44.2,23.5,20.5
2017-01-17,20.5,68.0,37.4,50.9,30.0,20.5
2017-01-18,21.2,75.0,31.8,38.1,26.2,21.5
2017-01-19,22.1,82.0,22.3,26.6,20.1,22.8
2017-01-20,23.0,96.0,21.7,26.6,17.6,24.1
2017-01-21,23.5,97.0,19.6,24.8,17.2,24.8
2017-01-22,25.8,109.0,24.3,28.2,17.6,27.1
2017-01-23,25.9,105.0,16.2,23.9,9.3,27.5
2017-01-24,25.9,103.0,13.8,28.8,6.1,27.5
2017-01-25,25.9,99.0,16.7,27.1,7.0,27.5
2017-01-26,25.9,97.0,18.9,30.7,14.2,27.5
2017-01-27,25.9,94.0,24.6,38.8,9.0,27.5
2017-01-28,25.9,91.0,34.9,50.9,26.2,27.5
2017-01-29,25.9,89.0,38.7,54.3,32.2,27.5
2017-01-30,25.9,87.0,41.4,57.4,33.4,27.5
2017-01-31,25.9,85.0,38.5,50.4,30.7,27.5
2017-02-01,25.9,84.0,34.3,41.7,28.4,27.5
2017-02-02,26.1,83.0,31.3,35.8,25.9,27.8
2017-02-03,26.6,91.0,29.7,32.9,27.9,28.7
2017-02-04,26.6,89.0,28.9,36.7,26.1,28.7
2017-02-05,26.8,90.0,30.9,39.2,24.8,29.0
2017-02-06,27.3,95.0,29.7,32.4,27.3,30.0
2017-02-07,28.4,96.0,33.8,35.8,31.3,32.0
2017-02-08,29.5,93.0,36.3,40.8,34.0,33.0
2017-02-09,30.3,109.0,34.9,40.8,30.9,34.1
2017-02-10,32.3,115.0,28.8,33.8,17.8,35.9
2017-02-11,32.3,113.0,23.9,30.9,16.7,35.9
2017-02-12,32.3,109.0,26.4,38.3,14.4,35.7
2017-02-13,32.3,106.0,33.3,48.2,25.9,35.6
2017-02-14,32.4,103.0,35.8,50.7,27.9,35.5
2017-02-15,32.4,101.0,38.1,44.8,31.3,35.5
2017-02-16,32.7,103.0,31.3,39.0,24.1,35.7
2017-02-17,33.1,104.0,29.3,33.1,23.7,36.1
2017-02-18,33.1,104.0,29.5,37.6,23.4,36.1
2017-02-19,33.3,106.0,28.2,32.5,22.5,36.4
2017-02-20,35.6,123.0,31.5,33.4,29.1,39.7
2017-02-21,36.9,134.0,25.9,30.6,22.5,41.4
2017-02-22,37.1,133.0,17.4,30.9,10.8,41.7
2017-02-23,37.1,128.0,13.3,26.1,5.2,41.7
2017-02-24,37.1,125.0,11.7,27.5,1.4,41.7
2017-02-25,37.1,121.0,17.1,30.2,9.7,41.7
2017-02-26,37.2,122.0,18.3,30.7,9.1,41.8
2017-02-27,37.3,122.0,17.4,33.1,9.0,41.9
2017-02-28,37.3,121.0,18.5,35.8,7.0,41.9
2017-03-01,37.3,118.0,28.0,44.6,14.7,41.9
2017-03-02,37.3,114.0,34.9,51.1,26.6,41.9
2017-03-03,37.3,114.0,34.7,47.1,28.4,41.9
2017-03-04,37.5,116.0,29.8,37.0,22.3,42.2
2017-03-05,38.7,129.0,15.6,25.5,9.1,43.7
2017-03-06,39.0,130.0,18.7,27.7,10.2,44.3
2017-03-07,39.0,123.0,29.5,37.8,24.4,44.3
2017-03-08,39.0,120.0,36.5,50.4,26.2,44.3
2017-03-09,39.0,117.0,41.5,55.9,32.4,44.3
2017-03-10,39.0,115.0,40.3,50.4,33.4,44.3
2017-03-11,39.0,112.0,41.0,56.5,31.6,44.3
2017-03-12,39.0,110.0,41.9,56.5,31.5,44.3
2017-03-13,39.0,108.0,45.3,58.5,37.4,44.3
2017-03-14,39.0,106.0,44.2,55.8,36.3,44.3
2017-03-15,39.0,104.0,41.9,51.3,35.1,44.3
2017-03-16,39.0,102.0,41.2,50.5,35.6,44.3
2017-03-17,39.0,101.0,45.0,57.2,36.9,44.3
2017-03-18,39.0,99.0,39.9,47.1,34.7,43.8
2017-03-19,39.0,98.0,42.1,50.4,35.4,43.2
2017-03-20,39.0,96.0,39.0,47.3,32.9,42.7
2017-03-21,39.4,103.0,31.6,36.5,27.1,43.1
2017-03-22,39.5,105.0,25.7,34.7,16.3,43.2
2017-03-23,39.6,102.0,26.8,41.5,14.9,43.4
2017-03-24,39.8,105.0,30.6,33.8,27.9,43.6
2017-03-25,39.9,103.0,29.7,40.5,22.5,43.6
2017-03-26,40.0,100.0,31.1,41.7,23.4,43.6
2017-03-27,40.2,101.0,27.0,36.0,20.7,43.4
2017-03-28,40.2,100.0,31.1,44.8,19.4,43.1
2017-03-29,40.2,98.0,43.2,54.3,33.1,42.9
2017-03-30,40.5,101.0,25.7,36.3,19.4,43.0
2017-03-31,40.6,101.0,25.9,32.5,18.9,43.0
2017-04-01,40.6,98.0,38.3,50.9,27.0,43.0
2017-04-02,40.6,98.0,39.9,50.9,31.5,43.0
2017-04-03,40.6,96.0,34.5,44.1,25.2,43.0
2017-04-04,40.6,95.0,38.8,49.3,28.0,43.0
2017-04-05,40.6,93.0,41.4,51.3,35.2,43.0
2017-04-06,41.0,99.0,34.7,40.8,29.3,43.6
2017-04-07,42.0,107.0,29.5,32.2,27.0,44.6
2017-04-08,42.7,111.0,21.6,28.6,11.5,45.3
2017-04-09,42.7,108.0,22.8,36.9,9.7,45.3
2017-04-10,42.8,105.0,29.8,41.0,19.4,45.4
2017-04-11,42.8,103.0,33.3,39.0,27.9,45.4
2017-04-12,42.9,104.0,35.8,41.0,31.6,45.5
2017-04-13,43.4,113.0,26.1,33.8,16.7,46.3
2017-04-14,43.6,109.0,25.7,40.5,11.7,46.5
2017-04-15,43.6,105.0,36.1,49.6,23.4,46.5
2017-04-16,43.9,107.0,36.3,48.7,30.4,46.8
2017-04-17,44.0,105.0,34.9,41.2,31.1,46.9
2017-04-18,44.2,105.0,32.7,41.0,21.7,47.1
2017-04-19,44.3,104.0,32.2,45.3,21.7,47.2
2017-04-20,44.3,103.0,33.1,41.9,27.3,47.2
2017-04-21,44.3,102.0,40.6,54.7,25.9,47.2
2017-04-22,44.3,100.0,43.5,53.2,37.2,47.2
2017-04-23,44.3,99.0,38.7,47.1,32.7,47.2
2017-04-24,44.5,100.0,31.3,37.2,27.3,47.2
2017-04-25,44.5,99.0,35.6,46.0,24.6,47.1
2017-04-26,44.6,98.0,37.8,42.4,34.0,46.9
2017-04-27,44.6,97.0,35.4,43.7,29.1,46.8
2017-04-28,44.6,96.0,30.0,39.2,20.1,46.7
2017-04-29,44.6,95.0,36.9,49.8,23.2,46.4
2017-04-30,44.6,94.0,44.1,54.9,33.4,46.3
2017-05-01,44.6,92.0,45.5,54.9,37.9,45.9
2017-05-02,44.6,91.0,47.8,59.4,37.9,44.9
2017-05-03,44.6,89.0,49.5,61.5,39.6,43.8
2017-05-04,44.6,87.0,51.8,62.2,43.7,42.4
2017-05-05,44.6,84.0,45.7,53.8,39.4,41.0
2017-05-06,45.7,94.0,35.6,39.9,30.9,42.0
2017-05-07,45.9,93.0,35.8,41.5,30.7,41.9
2017-05-08,45.9,89.0,43.0,52.5,34.7,41.6
2017-05-09,45.9,86.0,46.4,55.2,38.7,41.0
2017-05-10,45.9,84.0,48.2,59.2,40.1,40.4
2017-05-11,45.9,83.0,44.8,53.2,37.4,39.7
2017-05-12,45.9,82.0,33.1,38.8,22.6,39.1
2017-05-13,45.9,80.0,30.4,41.2,19.4,38.4
2017-05-14,45.9,80.0,32.2,41.7,24.8,37.8
2017-05-15,45.9,80.0,34.0,42.6,25.9,37.3
2017-05-16,46.0,78.0,33.1,38.1,28.8,37.0
2017-05-17,46.0,79.0,33.8,41.7,28.6,37.7
2017-05-18,46.0,76.0,37.2,45.7,26.1,37.5
2017-05-19,46.0,75.0,43.7,55.9,31.3,37.1
2017-05-20,46.0,74.0,48.0,59.0,39.7,36.3
2017-05-21,46.0,73.0,49.1,59.2,39.2,35.4
2017-05-22,46.0,70.0,52.0,63.5,42.4,34.2
2017-05-23,46.0,67.0,54.3,66.0,45.3,33.0
2017-05-24,46.0,66.0,50.0,58.1,41.4,31.8
2017-05-25,46.0,64.0,45.0,54.9,36.5,30.6
2017-05-26,46.0,63.0,44.8,54.3,33.8,29.6
2017-05-27,46.0,61.0,46.9,57.6,38.5,28.8
2017-05-28,46.0,59.0,50.9,61.9,41.5,27.8
2017-05-29,46.0,57.0,51.1,62.4,41.9,26.7
2017-05-30,46.0,55.0,51.4,62.6,43.2,25.4
2017-05-31,46.0,53.0,43.2,49.8,36.5,24.3
2017-06-01,46.0,51.0,45.5,56.8,34.3,23.5
2017-06-02,46.0,48.0,51.6,64.2,41.4,22.4
2017-06-03,46.0,46.0,53.2,62.6,45.0,21.2
2017-06-04,46.0,43.0,50.0,57.7,41.0,20.0
2017-06-05,46.0,42.0,50.4,62.4,40.3,19.0
2017-06-06,46.0,40.0,53.4,64.6,43.3,17.9
2017-06-07,46.0,37.0,51.1,61.3,43.2,17.0
2017-06-08,46.0,36.0,42.4,46.6,38.8,16.2
2017-06-09,46.0,34.0,40.6,47.8,35.1,15.3
2017-06-10,46.0,32.0,39.4,47.3,32.0,15.1
2017-06-11,46.0,31.0,31.8,38.7,25.5,14.4
2017-06-12,46.0,32.0,30.9,41.4,25.7,14.7
2017-06-13,46.0,30.0,43.2,55.6,27.9,13.9
2017-06-14,46.0,28.0,49.8,61.9,38.1,13.1
2017-06-15,46.0,26.0,52.7,63.3,42.6,12.2
2017-06-16,46.0,23.0,57.4,69.1,47.1,10.9
2017-06-17,46.0,19.0,60.4,71.1,50.4,9.3
2017-06-18,46.0,16.0,58.6,69.1,48.9,7.4
2017-06-19,46.0,12.0,63.1,77.2,51.6,5.7
2017-06-20,46.0,8.0,63.0,76.5,52.2,3.8
2017-06-21,46.0,5.0,60.6,72.7,52.7,1.9
2017-06-22,46.0,2.0,61.9,73.4,50.4,0.5
2017-06-23,46.0,0.0,60.3,73.9,48.7,0.0
2017-06-24,46.0,0.0,61.9,73.8,52.9,0.0
2017-06-25,46.0,0.0,61.2,73.8,50.2,0.0
2017-06-26,46.0,0.0,56.3,66.9,45.5,0.0
2017-06-27,46.0,0.0,54.7,66.2,45.5,0.0
2017-06-28,46.0,0.0,53.4,65.3,43.7,0.0
2017-06-29,46.0,0.0,56.1,68.4,45.1,0.0
2017-06-30,46.0,0.0,59.2,73.2,49.6,0.0
2017-07-01,46.0,0.0,58.6,71.4,48.4,0.0
2017-07-02,46.0,0.0,60.1,73.0,50.4,0.0
2017-07-03,46.0,0.0,61.5,72.7,52.9,0.0
2017-07-04,46.0,0.0,60.3,72.0,51.6,0.0
2017-07-05,46.0,0.0,60.6,72.1,52.3,0.0
2017-07-06,46.0,0.0,59.5,72.0,51.3,0.0
2017-07-07,46.0,0.0,63.0,74.5,53.6,0.0
2017-07-08,46.0,0.0,64.9,77.4,55.6,0.0
2017-07-09,46.0,0.0,63.0,75.0,54.5,0.0
2017-07-10,46.0,0.0,60.1,72.5,50.9,0.0
2017-07-11,46.0,0.0,58.5,71.4,49.5,0.0
2017-07-12,46.0,0.0,59.9,72.9,49.1,0.0
2017-07-13,46.0,0.0,61.7,72.9,53.6,0.0
2017-07-14,46.0,0.0,61.9,74.3,54.1,0.0
2017-07-15,46.0,0.0,63.0,76.1,53.2,0.0
2017-07-16,46.0,0.0,63.5,74.3,54.7,0.0
2017-07-17,46.0,0.0,58.5,70.2,48.4,0.0
2017-07-18,46.0,0.0,56.5,67.1,46.6,0.0
2017-07-19,46.0,0.0,57.4,70.3,47.1,0.0
2017-07-20,46.0,0.0,57.4,71.1,47.7,0.0
2017-07-21,46.0,0.0,60.1,72.9,50.9,0.0
