date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,44.1,55.8,36.5,0.0
2016-10-02,0.0,0.0,42.6,50.7,36.0,0.0
2016-10-03,0.4,2.0,29.7,39.4,24.8,0.4
2016-10-04,0.5,1.0,27.9,38.3,21.2,0.3
2016-10-05,0.6,1.0,26.8,41.0,19.9,0.3
2016-10-06,0.7,1.0,25.7,39.6,16.7,0.2
2016-10-07,0.7,1.0,32.9,49.8,19.4,0.1
2016-10-08,0.7,0.0,39.6,54.1,29.5,0.0
2016-10-09,0.7,0.0,41.7,56.7,31.8,0.0
2016-10-10,0.7,0.0,41.5,55.4,31.8,0.0
2016-10-11,0.7,0.0,39.7,52.3,32.2,0.0
2016-10-12,0.7,0.0,37.9,48.4,29.8,0.0
2016-10-13,0.7,0.0,41.5,54.9,32.4,0.0
2016-10-14,0.7,0.0,43.9,52.9,35.8,0.0
2016-10-15,0.7,0.0,46.4,58.6,39.7,0.0
2016-10-16,0.7,0.0,42.4,46.0,38.5,0.0
2016-10-17,1.3,2.0,29.5,41.5,19.9,0.3
2016-10-18,1.4,2.0,27.5,37.4,20.3,0.4
2016-10-19,1.4,2.0,25.9,35.6,15.8,0.4
2016-10-20,1.4,1.0,32.4,49.8,16.5,0.3
2016-10-21,1.4,1.0,41.0,56.8,30.0,0.2
2016-10-22,1.4,1.0,41.4,54.7,34.0,0.2
2016-10-23,1.4,0.0,41.7,54.3,33.4,0.0
2016-10-24,2.0,0.0,37.4,42.3,34.2,0.0
2016-10-25,2.1,0.0,37.2,49.1,30.6,0.0
2016-10-26,2.1,0.0,38.5,53.1,29.1,0.0
2016-10-27,2.1,0.0,40.8,53.4,32.0,0.0
2016-10-28,2.3,0.0,42.3,52.2,36.3,0.0
2016-10-29,2.3,0.0,40.6,50.0,36.5,0.0
2016-10-30,2.4,0.0,41.5,44.1,38.5,0.0
2016-10-31,2.8,1.0,31.3,40.1,25.9,0.3
2016-11-01,2.9,1.0,31.3,39.7,25.0,0.4
2016-11-02,2.9,1.0,30.6,46.2,18.5,0.4
2016-11-03,2.9,1.0,35.2,50.7,26.6,0.4
2016-11-04,2.9,1.0,38.3,53.1,30.7,0.3
2016-11-05,2.9,1.0,38.7,51.4,30.6,0.1
2016-11-06,2.9,0.0,36.1,48.2,29.7,0.0
2016-11-07,2.9,0.0,36.7,50.0,29.7,0.0
2016-11-08,2.9,0.0,38.8,54.7,29.7,0.0
2016-11-09,2.9,0.0,40.5,55.4,32.4,0.0
2016-11-10,2.9,0.0,40.5,53.8,33.4,0.0
2016-11-11,2.9,0.0,38.7,52.5,31.1,0.0
2016-11-12,2.9,0.0,36.0,48.9,28.9,0.0
2016-11-13,2.9,0.0,34.7,43.9,29.1,0.0
2016-11-14,2.9,0.0,38.7,51.3,30.6,0.0
2016-11-15,2.9,0.0,40.3,55.6,30.2,0.0
2016-11-16,2.9,0.0,33.3,45.0,21.0,0.0
2016-11-17,3.1,2.0,15.8,21.0,12.0,0.2
