date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,48.6,60.1,38.7,0.0
2016-10-02,0.0,0.0,50.2,58.8,43.9,0.0
2016-10-03,0.2,0.0,36.9,45.1,31.1,0.0
2016-10-04,0.2,0.0,38.8,48.7,28.4,0.0
2016-10-05,0.2,0.0,39.7,49.3,30.0,0.0
2016-10-06,0.2,0.0,34.7,47.5,26.4,0.0
2016-10-07,0.2,0.0,41.2,56.3,29.5,0.0
2016-10-08,0.2,0.0,46.4,59.9,34.5,0.0
2016-10-09,0.2,0.0,46.9,61.0,36.7,0.0
2016-10-10,0.2,0.0,51.3,60.4,41.0,0.0
2016-10-11,0.2,0.0,49.8,58.5,39.7,0.0
2016-10-12,0.2,0.0,44.8,56.3,35.8,0.0
2016-10-13,0.2,0.0,44.6,59.4,34.2,0.0
2016-10-14,0.2,0.0,54.0,60.1,40.6,0.0
2016-10-15,0.2,0.0,54.9,62.4,50.2,0.0
2016-10-16,0.2,0.0,54.0,61.3,49.5,0.0
2016-10-17,0.2,0.0,45.3,53.6,34.5,0.0
2016-10-18,0.2,0.0,41.0,55.0,29.7,0.0
2016-10-19,0.2,0.0,34.0,47.8,25.7,0.0
2016-10-20,0.2,0.0,40.3,58.8,28.4,0.0
2016-10-21,0.2,0.0,48.0,64.0,34.2,0.0
2016-10-22,0.2,0.0,53.8,61.5,48.4,0.0
2016-10-23,0.2,0.0,50.9,62.2,40.6,0.0
2016-10-24,0.6,0.0,44.6,50.0,40.1,0.0
2016-10-25,0.7,0.0,40.6,51.4,32.4,0.0
2016-10-26,0.7,0.0,45.3,59.9,32.0,0.0
2016-10-27,0.7,0.0,54.0,61.5,47.1,0.0
2016-10-28,0.7,0.0,51.6,59.0,44.4,0.0
2016-10-29,0.7,0.0,48.9,54.0,42.3,0.0
2016-10-30,0.7,0.0,49.6,53.8,46.6,0.0
2016-10-31,0.9,0.0,42.6,49.3,32.9,0.0
2016-11-01,1.0,0.0,36.0,43.7,29.7,0.0
2016-11-02,1.0,0.0,35.4,47.1,27.9,0.0
2016-11-03,1.0,0.0,43.9,52.7,33.1,0.0
2016-11-04,1.0,0.0,44.4,48.0,39.4,0.0
2016-11-05,1.0,0.0,40.6,51.1,32.9,0.0
2016-11-06,1.0,0.0,38.8,51.4,31.8,0.0
2016-11-07,1.0,0.0,40.8,55.2,30.7,0.0
2016-11-08,1.0,0.0,43.0,55.6,35.1,0.0
2016-11-09,1.0,0.0,39.6,54.1,32.0,0.0
2016-11-10,1.0,0.0,39.2,54.0,31.8,0.0
2016-11-11,1.0,0.0,38.1,52.7,30.9,0.0
2016-11-12,1.0,0.0,39.4,50.7,30.7,0.0
2016-11-13,1.0,0.0,37.0,49.8,30.0,0.0
2016-11-14,1.0,0.0,40.5,58.1,31.8,0.0
