date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,52.9,64.8,43.9,0.0
2016-10-02,0.0,0.0,52.9,63.7,43.2,0.0
2016-10-03,0.0,0.0,42.8,51.6,31.6,0.0
2016-10-04,0.0,0.0,43.3,58.5,29.7,0.0
2016-10-05,0.0,0.0,46.2,60.3,33.8,0.0
2016-10-06,0.0,0.0,42.8,58.8,30.6,0.0
2016-10-07,0.0,0.0,45.1,63.3,29.5,0.0
2016-10-08,0.0,0.0,48.6,67.5,34.9,0.0
2016-10-09,0.0,0.0,51.8,68.0,38.5,0.0
2016-10-10,0.0,0.0,53.2,67.3,39.6,0.0
2016-10-11,0.0,0.0,53.2,66.4,42.1,0.0
2016-10-12,0.0,0.0,51.6,66.2,38.1,0.0
2016-10-13,0.0,0.0,51.4,67.8,37.2,0.0
2016-10-14,0.0,0.0,53.8,67.1,41.5,0.0
2016-10-15,0.0,0.0,55.9,68.7,41.0,0.0
2016-10-16,0.0,0.0,55.4,66.0,47.7,0.0
2016-10-17,0.0,0.0,50.5,61.9,37.0,0.0
2016-10-18,0.0,0.0,46.6,64.2,32.7,0.0
2016-10-19,0.0,0.0,42.1,56.3,30.6,0.0
2016-10-20,0.0,0.0,43.2,63.5,27.3,0.0
2016-10-21,0.0,0.0,49.6,67.5,32.7,0.0
2016-10-22,0.0,0.0,53.2,68.9,42.8,0.0
2016-10-23,0.0,0.0,51.6,68.0,41.7,0.0
2016-10-24,0.4,0.0,48.9,60.1,44.4,0.0
2016-10-25,0.4,0.0,48.0,60.4,37.6,0.0
2016-10-26,0.4,0.0,48.4,63.5,35.6,0.0
2016-10-27,0.4,0.0,52.5,65.3,41.5,0.0
2016-10-28,0.4,0.0,51.8,63.1,43.7,0.0
2016-10-29,0.4,0.0,50.7,61.3,43.5,0.0
2016-10-30,0.4,0.0,52.5,61.5,46.2,0.0
2016-10-31,0.4,0.0,48.2,58.5,38.1,0.0
2016-11-01,0.4,0.0,41.2,52.0,32.5,0.0
2016-11-02,0.4,0.0,41.5,56.8,32.7,0.0
2016-11-03,0.4,0.0,44.4,60.4,30.6,0.0
2016-11-04,0.4,0.0,45.9,55.6,37.8,0.0
2016-11-05,0.4,0.0,45.9,59.2,36.7,0.0
2016-11-06,0.4,0.0,45.9,61.5,33.4,0.0
