date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.2,0.0,48.7,65.1,33.6,0.0
2016-10-02,0.2,0.0,40.5,57.4,31.1,0.0
2016-10-03,0.5,0.0,37.9,42.6,34.3,0.0
2016-10-04,0.5,0.0,37.8,43.3,34.5,0.0
2016-10-05,0.7,0.0,36.9,46.4,33.1,0.0
2016-10-06,0.7,0.0,37.0,51.1,31.5,0.0
2016-10-07,0.7,0.0,38.8,43.7,31.3,0.0
2016-10-08,0.7,0.0,46.6,61.2,38.5,0.0
2016-10-09,0.7,0.0,48.4,63.1,40.8,0.0
2016-10-10,0.7,0.0,43.3,50.0,37.2,0.0
2016-10-11,0.7,0.0,33.4,40.6,25.2,0.0
2016-10-12,0.7,0.0,32.4,51.6,23.2,0.0
2016-10-13,1.2,0.0,43.5,57.7,30.9,0.0
2016-10-14,1.2,0.0,42.4,50.2,36.5,0.0
2016-10-15,1.4,0.0,42.4,49.3,35.4,0.0
2016-10-16,1.4,0.0,37.9,47.1,32.0,0.0
2016-10-17,1.6,1.0,36.9,42.6,34.2,0.1
2016-10-18,1.8,0.0,35.4,43.7,32.0,0.0
2016-10-19,1.8,0.0,34.3,42.8,29.5,0.0
2016-10-20,2.1,1.0,36.0,40.8,29.5,0.1
2016-10-21,2.2,0.0,42.4,52.9,37.6,0.0
2016-10-22,2.2,0.0,38.1,43.5,33.6,0.0
2016-10-23,2.2,0.0,39.6,53.8,32.7,0.0
2016-10-24,2.3,0.0,42.1,54.3,36.1,0.0
2016-10-25,2.4,0.0,43.2,50.4,37.8,0.0
2016-10-26,2.5,0.0,45.0,52.3,40.5,0.0
2016-10-27,2.5,0.0,47.8,57.6,41.0,0.0
2016-10-28,2.5,0.0,41.5,46.6,34.3,0.0
2016-10-29,2.5,0.0,39.4,50.0,31.1,0.0
2016-10-30,2.6,0.0,42.4,48.9,36.0,0.0
2016-10-31,2.6,0.0,37.0,42.1,32.0,0.0
2016-11-01,2.7,0.0,34.5,41.5,29.7,0.0
2016-11-02,2.7,0.0,34.9,45.7,29.7,0.0
2016-11-03,2.7,0.0,35.2,43.0,31.1,0.0
2016-11-04,2.7,0.0,36.1,49.6,31.1,0.0
2016-11-05,2.7,0.0,37.6,49.5,32.2,0.0
2016-11-06,2.7,0.0,39.6,48.4,32.4,0.0
2016-11-07,2.8,0.0,38.7,51.6,32.2,0.0
2016-11-08,2.8,0.0,40.3,52.3,33.4,0.0
2016-11-09,2.8,0.0,41.0,53.8,35.6,0.0
2016-11-10,2.8,0.0,37.2,45.3,33.1,0.0
2016-11-11,2.8,0.0,40.1,53.2,34.5,0.0
2016-11-12,2.9,0.0,42.1,52.3,35.8,0.0
2016-11-13,3.0,0.0,42.3,50.0,36.9,0.0
2016-11-14,3.0,0.0,42.8,46.6,39.6,0.0
2016-11-15,3.0,0.0,39.9,45.5,32.5,0.0
2016-11-16,3.0,0.0,29.7,34.3,22.6,0.0
2016-11-17,3.0,0.0,25.7,32.5,17.4,0.0
2016-11-18,3.0,0.0,25.0,34.7,16.0,0.0
2016-11-19,3.1,0.0,33.8,41.5,27.9,0.0
2016-11-20,3.1,0.0,35.6,45.0,30.9,0.0
2016-11-21,3.1,0.0,33.8,39.4,29.8,0.0
2016-11-22,3.1,0.0,31.6,37.8,28.4,0.0
2016-11-23,3.1,0.0,32.7,40.6,27.7,0.0
2016-11-24,3.1,0.0,27.0,32.5,21.9,0.0
2016-11-25,3.2,1.0,30.6,40.3,25.0,0.2
2016-11-26,3.2,1.0,30.9,39.9,27.5,0.2
2016-11-27,3.3,2.0,30.6,37.6,26.2,0.4
2016-11-28,3.3,2.0,28.4,31.3,26.6,0.4
2016-11-29,3.3,2.0,26.8,31.5,21.9,0.4
2016-11-30,3.5,3.0,24.4,33.6,12.9,0.6
2016-12-01,3.7,5.0,27.0,30.9,24.6,0.8
2016-12-02,3.7,3.0,25.0,29.8,23.2,0.8
2016-12-03,3.8,5.0,28.4,34.5,25.0,0.9
2016-12-04,3.9,6.0,27.0,34.2,18.7,1.0
2016-12-05,3.9,6.0,15.8,21.6,5.5,1.0
2016-12-06,4.0,7.0,11.5,20.7,2.1,1.1
2016-12-07,4.0,6.0,8.6,16.5,-2.9,1.1
2016-12-08,4.3,7.0,4.8,12.6,-4.4,1.5
2016-12-09,4.5,9.0,24.1,32.5,11.7,1.8
2016-12-10,4.5,9.0,26.4,34.0,17.6,1.8
2016-12-11,4.6,8.0,24.3,30.7,16.0,1.9
2016-12-12,4.6,9.0,23.5,28.6,20.7,2.1
2016-12-13,4.6,9.0,20.1,26.1,10.8,2.1
2016-12-14,4.7,11.0,15.1,26.8,7.2,2.3
2016-12-15,5.1,16.0,17.6,25.0,10.9,2.7
2016-12-16,5.1,16.0,6.1,12.4,-6.2,2.7
2016-12-17,5.1,15.0,-3.1,11.5,-14.6,2.7
2016-12-18,5.3,14.0,13.8,21.7,2.5,2.8
2016-12-19,5.5,13.0,22.5,28.2,12.0,2.9
2016-12-20,5.7,14.0,28.8,35.6,22.8,3.1
2016-12-21,5.7,14.0,19.8,28.8,10.0,3.1
2016-12-22,5.7,14.0,16.3,27.5,9.3,3.1
2016-12-23,5.7,13.0,22.8,30.6,12.4,3.1
2016-12-24,5.9,17.0,25.2,29.5,21.4,3.5
2016-12-25,5.9,17.0,20.8,24.4,18.5,3.5
2016-12-26,5.9,16.0,15.3,19.9,10.0,3.5
2016-12-27,6.1,18.0,21.9,26.8,14.5,3.7
2016-12-28,6.2,19.0,18.7,27.3,7.5,3.7
2016-12-29,6.3,17.0,21.6,30.4,7.2,3.8
2016-12-30,6.3,18.0,25.5,33.4,11.3,3.8
2016-12-31,6.3,17.0,12.6,19.0,6.8,3.8
2017-01-01,6.4,19.0,13.3,24.4,0.7,3.9
2017-01-02,6.4,18.0,2.1,9.7,-6.0,3.9
2017-01-03,6.4,18.0,3.4,15.4,-6.9,3.9
2017-01-04,6.4,18.0,-3.5,9.5,-9.9,3.9
2017-01-05,6.5,17.0,-2.0,8.2,-12.1,3.9
2017-01-06,6.5,17.0,10.0,20.1,4.6,3.9
2017-01-07,6.8,17.0,14.9,25.7,2.8,4.2
2017-01-08,7.1,21.0,30.7,36.3,23.4,4.5
2017-01-09,7.4,20.0,29.8,38.1,21.4,4.8
2017-01-10,7.5,21.0,24.6,31.3,19.2,4.9
2017-01-11,7.6,23.0,16.7,23.7,12.2,5.0
2017-01-12,7.6,23.0,13.1,19.6,4.6,5.0
2017-01-13,7.6,22.0,9.0,18.7,3.7,5.0
2017-01-14,7.6,22.0,12.4,20.7,6.3,5.0
2017-01-15,7.6,21.0,15.4,28.0,9.0,5.0
2017-01-16,7.6,21.0,15.4,24.6,7.5,5.0
2017-01-17,7.7,21.0,25.5,36.0,17.6,5.1
2017-01-18,7.7,21.0,33.6,36.9,28.4,5.1
2017-01-19,7.8,24.0,33.6,37.8,28.0,5.3
2017-01-20,7.8,23.0,24.6,30.0,15.3,5.3
2017-01-21,7.9,24.0,24.8,35.4,14.5,5.4
2017-01-22,7.9,23.0,25.2,30.9,18.0,5.4
2017-01-23,7.9,23.0,21.6,31.1,12.6,5.4
2017-01-24,7.9,22.0,16.7,27.9,6.4,5.4
2017-01-25,8.0,24.0,20.8,27.5,15.6,5.5
2017-01-26,8.0,23.0,18.5,27.3,7.9,5.4
2017-01-27,8.0,22.0,16.2,26.6,7.3,5.4
2017-01-28,8.1,22.0,23.7,33.6,14.9,5.5
2017-01-29,8.1,22.0,27.9,35.8,22.1,5.5
2017-01-30,8.1,22.0,29.7,38.5,21.9,5.5
2017-01-31,8.2,26.0,25.9,30.6,14.4,5.8
2017-02-01,8.2,26.0,10.6,18.5,1.2,5.8
2017-02-02,8.2,25.0,6.8,16.2,-1.3,5.8
2017-02-03,8.4,25.0,26.2,37.2,1.2,5.9
2017-02-04,8.8,28.0,33.8,37.0,31.8,6.5
2017-02-05,8.9,29.0,34.3,38.8,32.4,6.5
2017-02-06,9.1,32.0,30.4,38.5,22.3,6.8
2017-02-07,9.2,33.0,21.4,32.2,12.0,6.9
2017-02-08,9.5,33.0,29.8,36.0,22.3,7.2
2017-02-09,10.0,29.0,35.6,39.4,34.3,7.2
2017-02-10,10.8,38.0,33.4,37.8,27.0,8.2
2017-02-11,10.9,35.0,23.4,31.8,11.1,8.2
2017-02-12,11.0,33.0,20.3,33.1,10.4,8.2
2017-02-13,11.0,32.0,23.4,33.3,15.6,8.2
2017-02-14,11.0,32.0,28.2,36.9,21.6,8.2
2017-02-15,11.0,31.0,32.2,39.0,25.5,8.3
2017-02-16,11.1,29.0,37.4,46.2,31.1,8.4
2017-02-17,11.1,31.0,33.8,40.8,30.9,8.5
2017-02-18,11.2,31.0,35.1,45.0,30.2,8.5
2017-02-19,11.2,31.0,33.6,41.0,26.1,8.7
2017-02-20,11.2,31.0,34.2,42.8,28.0,8.8
2017-02-21,11.3,33.0,35.1,43.2,29.3,9.0
