date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.4,1.0,49.8,58.1,40.1,0.1
2016-10-02,0.8,2.0,43.9,51.3,37.6,0.2
2016-10-03,1.6,3.0,35.6,40.6,29.1,0.7
2016-10-04,2.2,4.0,29.1,31.3,26.2,1.1
2016-10-05,2.4,3.0,28.9,31.5,27.5,1.1
2016-10-06,2.4,3.0,30.6,35.1,28.6,1.0
2016-10-07,2.4,3.0,36.7,41.2,30.0,1.0
2016-10-08,2.4,1.0,44.6,51.4,37.8,0.4
2016-10-09,2.4,0.0,49.8,55.9,43.9,0.0
2016-10-10,2.7,1.0,39.7,49.8,24.3,0.1
2016-10-11,3.0,3.0,22.1,25.0,17.6,0.3
2016-10-12,3.0,2.0,34.9,43.3,21.4,0.4
2016-10-13,3.0,1.0,44.8,49.6,37.4,0.2
2016-10-14,3.2,0.0,42.3,48.9,35.2,0.0
2016-10-15,3.2,0.0,39.7,44.8,35.8,0.0
2016-10-16,3.8,2.0,36.7,43.7,32.0,0.2
2016-10-17,4.2,2.0,32.7,36.1,30.4,0.6
2016-10-18,4.4,3.0,32.2,38.5,27.3,0.8
2016-10-19,4.5,3.0,29.1,33.4,27.0,0.8
2016-10-20,4.5,3.0,38.3,47.3,30.4,0.8
2016-10-21,4.5,3.0,42.4,46.9,38.3,0.7
2016-10-22,4.5,3.0,39.7,44.6,34.5,0.6
2016-10-23,4.5,3.0,43.7,50.4,36.7,0.5
2016-10-24,4.5,2.0,44.6,48.9,40.1,0.2
2016-10-25,4.5,0.0,43.2,48.0,39.0,0.0
2016-10-26,4.5,0.0,46.2,49.1,41.5,0.0
2016-10-27,4.5,0.0,49.8,53.4,46.2,0.0
2016-10-28,4.8,0.0,39.9,48.4,34.7,0.0
2016-10-29,4.8,0.0,37.8,43.9,32.2,0.0
2016-10-30,5.6,0.0,44.2,50.2,39.6,0.0
2016-10-31,5.7,0.0,35.1,41.7,32.7,0.0
2016-11-01,5.7,0.0,33.1,37.2,29.8,0.0
2016-11-02,5.7,0.0,38.5,47.7,30.4,0.0
2016-11-03,5.7,0.0,48.7,55.9,43.2,0.0
2016-11-04,5.7,0.0,47.8,56.8,40.1,0.0
2016-11-05,5.7,0.0,45.1,54.3,38.7,0.0
2016-11-06,5.7,0.0,42.1,48.4,35.6,0.0
2016-11-07,5.7,0.0,39.9,45.1,35.2,0.0
2016-11-08,5.7,0.0,46.9,53.8,39.6,0.0
2016-11-09,5.7,0.0,48.2,54.7,41.4,0.0
2016-11-10,5.7,0.0,42.3,49.3,37.9,0.0
2016-11-11,5.7,0.0,48.9,54.5,43.9,0.0
2016-11-12,5.7,0.0,46.2,51.1,37.0,0.0
2016-11-13,5.7,0.0,38.8,43.3,34.5,0.0
2016-11-14,5.7,0.0,41.4,44.8,39.0,0.0
2016-11-15,6.8,3.0,37.0,41.2,29.3,1.0
2016-11-16,7.2,6.0,24.4,31.8,18.1,1.3
2016-11-17,7.2,6.0,18.7,22.3,12.0,1.3
2016-11-18,7.2,6.0,20.1,27.3,12.9,1.3
2016-11-19,7.2,5.0,35.2,39.7,25.7,1.3
2016-11-20,7.2,4.0,39.4,41.9,36.0,1.3
2016-11-21,7.3,4.0,31.6,40.1,22.5,1.2
2016-11-22,7.3,4.0,26.4,30.2,23.5,1.2
2016-11-23,7.9,8.0,26.6,29.8,21.0,1.8
2016-11-24,7.9,7.0,23.4,28.4,19.0,1.7
2016-11-25,7.9,4.0,32.4,35.4,27.0,1.4
2016-11-26,7.9,2.0,34.9,36.7,32.0,1.1
2016-11-27,7.9,2.0,28.4,35.8,22.8,1.1
2016-11-28,8.1,3.0,19.2,23.0,17.4,1.2
2016-11-29,8.2,6.0,16.9,20.1,13.6,1.4
2016-11-30,8.3,7.0,17.4,20.5,10.8,1.5
2016-12-01,8.4,7.0,19.4,20.5,18.1,1.6
2016-12-02,8.6,9.0,17.4,19.4,15.3,1.7
2016-12-03,8.7,8.0,20.8,23.2,19.0,1.7
2016-12-04,8.7,4.0,21.0,26.1,12.9,1.5
2016-12-05,9.0,6.0,6.1,12.9,3.4,1.8
2016-12-06,9.0,7.0,0.7,10.2,-8.1,1.8
2016-12-07,9.0,6.0,-2.9,2.3,-6.5,1.7
2016-12-08,9.1,6.0,4.1,10.9,-4.7,1.7
2016-12-09,9.1,6.0,19.9,24.3,10.4,1.7
2016-12-10,9.2,7.0,21.7,29.7,14.2,1.7
2016-12-11,9.2,7.0,17.1,21.4,13.5,1.7
2016-12-12,9.4,10.0,13.6,16.5,9.9,1.8
2016-12-13,9.5,11.0,10.6,13.3,7.5,1.8
2016-12-14,9.6,9.0,12.7,20.5,5.5,1.9
2016-12-15,10.1,12.0,21.7,28.4,6.8,2.3
2016-12-16,10.2,14.0,-7.1,12.6,-20.4,2.5
2016-12-17,10.3,13.0,-8.0,0.0,-21.8,2.4
2016-12-18,10.3,10.0,5.7,11.8,-1.1,2.1
2016-12-19,10.3,4.0,20.8,24.4,11.5,1.5
2016-12-20,10.4,4.0,24.3,30.2,12.6,1.5
2016-12-21,10.4,4.0,18.7,26.2,15.6,1.5
2016-12-22,10.4,4.0,28.8,33.1,21.9,1.5
2016-12-23,10.4,5.0,26.6,32.7,21.0,1.5
2016-12-24,10.5,5.0,26.2,31.8,12.9,1.5
2016-12-25,10.6,7.0,9.0,16.3,3.2,1.6
2016-12-26,10.6,7.0,13.5,21.4,9.3,1.7
2016-12-27,10.8,9.0,18.5,23.5,14.0,1.9
2016-12-28,10.8,8.0,13.3,16.3,9.1,1.9
2016-12-29,10.8,7.0,25.7,33.3,12.4,1.9
2016-12-30,10.9,8.0,21.4,33.1,10.4,1.9
2016-12-31,10.9,8.0,19.0,27.3,10.0,2.0
2017-01-01,11.1,9.0,10.9,23.7,-5.4,2.1
2017-01-02,11.1,10.0,-9.4,1.4,-13.9,2.1
