date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.2,0.0,43.0,47.1,40.6,0.0
2016-10-02,0.2,0.0,44.2,53.8,39.4,0.0
2016-10-03,0.3,0.0,42.6,44.2,41.2,0.0
2016-10-04,0.9,0.0,43.0,44.1,41.9,0.0
2016-10-05,0.9,0.0,45.5,52.0,41.5,0.0
2016-10-06,1.7,0.0,44.2,46.0,43.0,0.0
2016-10-07,2.2,0.0,43.9,47.1,41.9,0.0
2016-10-08,7.4,0.0,49.3,51.3,41.7,0.0
2016-10-09,7.8,0.0,42.4,47.1,38.3,0.0
2016-10-10,7.9,0.0,39.2,45.0,36.3,0.0
2016-10-11,7.9,0.0,39.7,48.7,34.5,0.0
2016-10-12,7.9,0.0,43.5,53.4,36.7,0.0
2016-10-13,11.2,0.0,45.9,47.8,42.4,0.0
2016-10-14,12.9,0.0,42.3,45.1,40.3,0.0
2016-10-15,14.2,0.0,42.4,45.0,41.2,0.0
2016-10-16,15.2,0.0,41.9,45.5,40.3,0.0
2016-10-17,16.8,0.0,41.9,43.7,40.3,0.0
2016-10-18,17.9,0.0,40.8,42.3,38.5,0.0
2016-10-19,18.1,0.0,41.5,45.1,38.1,0.0
2016-10-20,22.5,0.0,46.0,50.0,42.8,0.0
2016-10-21,22.7,0.0,42.6,46.0,40.3,0.0
2016-10-22,23.0,0.0,41.9,48.7,38.1,0.0
2016-10-23,23.0,0.0,45.3,51.1,40.6,0.0
2016-10-24,23.3,0.0,46.8,53.4,40.8,0.0
2016-10-25,23.3,0.0,42.1,46.2,39.4,0.0
2016-10-26,25.9,0.0,45.9,48.9,42.3,0.0
2016-10-27,26.2,0.0,42.6,44.2,41.2,0.0
2016-10-28,26.3,0.0,43.2,49.5,40.5,0.0
2016-10-29,26.6,0.0,41.9,45.0,38.8,0.0
2016-10-30,27.2,0.0,42.4,47.8,38.7,0.0
2016-10-31,29.5,0.0,41.5,42.8,38.3,0.0
2016-11-01,32.1,0.0,41.5,42.4,39.4,0.0
2016-11-02,32.4,0.0,43.5,47.7,40.1,0.0
2016-11-03,32.4,0.0,45.3,52.3,42.1,0.0
2016-11-04,32.4,0.0,50.5,57.0,46.6,0.0
2016-11-05,34.4,0.0,46.4,51.8,41.4,0.0
2016-11-06,35.0,0.0,41.5,45.7,39.0,0.0
2016-11-07,35.0,0.0,46.2,50.5,41.2,0.0
2016-11-08,35.0,0.0,50.5,58.5,48.0,0.0
2016-11-09,36.0,0.0,47.3,49.5,43.0,0.0
2016-11-10,36.0,0.0,51.1,59.2,43.0,0.0
2016-11-11,36.0,0.0,53.1,57.0,51.1,0.0
