date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.2,0.0,44.1,55.9,32.4,0.0
2016-10-02,0.4,0.0,36.9,43.7,31.8,0.0
2016-10-03,0.6,0.0,33.6,35.2,31.3,0.0
2016-10-04,0.8,0.0,33.4,39.9,27.7,0.0
2016-10-05,0.8,0.0,32.5,41.4,26.6,0.0
2016-10-06,0.8,0.0,33.4,42.1,26.1,0.0
2016-10-07,0.8,0.0,39.2,50.0,28.6,0.0
2016-10-08,0.8,0.0,44.1,55.2,33.6,0.0
2016-10-09,0.8,0.0,46.6,60.8,36.3,0.0
2016-10-10,1.1,0.0,44.2,53.2,34.2,0.0
2016-10-11,1.1,0.0,32.0,40.6,22.6,0.0
2016-10-12,1.1,0.0,34.2,48.6,22.1,0.0
2016-10-13,1.2,0.0,41.4,54.0,31.3,0.0
2016-10-14,1.3,0.0,38.7,44.2,32.5,0.0
2016-10-15,1.5,0.0,37.9,42.8,32.5,0.0
2016-10-16,1.6,0.0,36.7,41.7,32.0,0.0
2016-10-17,1.7,0.0,34.2,41.7,29.8,0.0
2016-10-18,1.9,0.0,30.9,34.5,26.8,0.0
2016-10-19,1.9,0.0,30.4,41.2,24.4,0.0
2016-10-20,1.9,0.0,35.2,41.0,26.4,0.0
2016-10-21,1.9,0.0,41.5,52.7,33.6,0.0
2016-10-22,1.9,0.0,41.2,50.9,32.7,0.0
2016-10-23,1.9,0.0,42.3,54.3,32.4,0.0
2016-10-24,2.0,0.0,41.5,51.1,34.7,0.0
2016-10-25,2.1,0.0,38.7,42.6,34.7,0.0
2016-10-26,2.1,0.0,43.7,52.2,36.0,0.0
2016-10-27,2.1,0.0,44.8,51.6,39.6,0.0
2016-10-28,2.1,0.0,42.4,49.6,36.3,0.0
2016-10-29,2.1,0.0,39.6,45.3,35.8,0.0
2016-10-30,2.9,0.0,39.4,48.6,33.3,0.0
2016-10-31,3.0,0.0,34.0,40.3,31.3,0.0
2016-11-01,3.0,0.0,33.1,39.4,29.7,0.0
2016-11-02,3.0,0.0,33.6,43.3,24.6,0.0
2016-11-03,3.0,0.0,39.4,52.3,30.7,0.0
2016-11-04,3.0,0.0,40.3,52.5,30.9,0.0
2016-11-05,3.0,0.0,40.6,53.2,32.9,0.0
2016-11-06,3.0,0.0,37.9,47.5,29.7,0.0
2016-11-07,3.0,0.0,37.4,48.2,29.7,0.0
2016-11-08,3.0,0.0,42.1,54.7,32.5,0.0
2016-11-09,3.0,0.0,43.2,56.8,36.0,0.0
2016-11-10,3.0,0.0,41.9,55.8,33.6,0.0
2016-11-11,3.0,0.0,42.6,55.8,35.4,0.0
2016-11-12,3.0,0.0,39.4,52.3,30.4,0.0
2016-11-13,3.0,0.0,36.9,47.1,28.8,0.0
2016-11-14,3.1,0.0,41.4,50.4,36.3,0.0
2016-11-15,3.4,1.0,36.9,44.1,30.7,0.4
2016-11-16,3.4,1.0,25.5,32.7,17.2,0.4
2016-11-17,3.4,2.0,19.4,29.5,11.8,0.8
2016-11-18,3.5,2.0,21.0,26.2,12.2,1.0
2016-11-19,3.5,2.0,30.0,36.3,23.7,1.0
2016-11-20,3.5,2.0,35.2,41.4,29.7,1.0
2016-11-21,3.5,1.0,29.1,37.4,21.0,1.0
2016-11-22,3.5,1.0,27.5,34.9,18.7,1.0
2016-11-23,3.7,2.0,25.0,31.3,16.5,1.0
2016-11-24,3.7,2.0,22.1,29.5,14.0,1.0
2016-11-25,3.7,2.0,28.2,36.9,20.8,1.1
2016-11-26,3.8,2.0,30.4,40.5,20.8,1.2
2016-11-27,3.8,2.0,27.9,34.5,22.6,1.2
2016-11-28,3.9,2.0,22.3,28.2,19.4,1.2
2016-11-29,3.9,2.0,17.4,26.6,8.4,1.2
2016-11-30,4.1,3.0,19.4,27.7,8.6,1.4
2016-12-01,4.1,2.0,19.0,25.5,13.8,1.4
2016-12-02,4.1,2.0,20.5,30.6,16.0,1.4
2016-12-03,4.1,3.0,23.2,32.4,16.5,1.4
2016-12-04,4.7,9.0,24.1,29.7,11.3,1.9
2016-12-05,4.7,8.0,6.3,20.8,-4.4,1.9
2016-12-06,4.8,8.0,6.6,13.5,-1.3,1.9
2016-12-07,4.8,7.0,4.3,12.4,-5.6,1.9
2016-12-08,5.1,9.0,5.7,21.4,0.0,2.1
2016-12-09,5.5,13.0,25.7,30.0,17.2,2.6
2016-12-10,5.9,15.0,25.5,32.5,12.2,2.8
2016-12-11,6.0,16.0,18.1,24.4,10.0,2.8
2016-12-12,6.1,15.0,16.2,21.7,4.8,2.9
2016-12-13,6.2,15.0,9.3,26.2,0.3,2.8
2016-12-14,6.6,16.0,14.2,21.0,6.4,3.1
2016-12-15,7.0,17.0,28.4,34.2,21.0,3.4
2016-12-16,7.0,19.0,14.5,23.5,-0.9,3.4
2016-12-17,7.0,18.0,-4.4,10.4,-14.6,3.4
2016-12-18,7.0,17.0,4.8,12.7,-8.7,3.4
2016-12-19,7.1,16.0,16.0,26.8,2.5,3.5
2016-12-20,7.3,18.0,24.3,34.2,8.4,3.6
2016-12-21,7.3,17.0,12.4,24.1,3.9,3.6
2016-12-22,7.3,17.0,15.4,29.3,6.8,3.6
2016-12-23,7.4,16.0,18.1,24.6,9.1,3.7
2016-12-24,7.8,21.0,21.6,28.0,14.7,4.0
2016-12-25,7.8,20.0,13.6,16.9,11.8,4.0
2016-12-26,7.8,19.0,9.0,19.8,-2.2,4.0
2016-12-27,8.0,22.0,15.3,21.6,8.6,4.2
2016-12-28,8.0,22.0,14.2,25.2,5.2,4.2
2016-12-29,8.1,20.0,19.8,30.0,6.3,4.3
2016-12-30,8.1,20.0,23.2,36.0,4.3,4.3
2016-12-31,8.1,20.0,12.6,28.9,1.4,4.3
2017-01-01,8.1,20.0,10.8,22.3,1.9,4.3
2017-01-02,8.1,20.0,4.1,10.4,-4.2,4.3
2017-01-03,8.2,20.0,5.9,14.2,-5.4,4.4
2017-01-04,8.2,20.0,2.5,11.8,-13.2,4.4
2017-01-05,8.2,20.0,-3.1,16.2,-15.7,4.4
2017-01-06,8.2,20.0,5.7,21.7,-3.6,4.4
2017-01-07,8.5,21.0,10.2,19.2,-1.5,4.6
2017-01-08,9.0,23.0,25.9,29.3,19.2,5.1
2017-01-09,9.4,26.0,25.9,31.3,16.3,5.5
2017-01-10,9.7,31.0,20.7,24.4,16.2,5.9
2017-01-11,10.0,32.0,23.9,31.1,10.9,6.1
2017-01-12,10.0,31.0,9.7,27.7,1.0,6.1
2017-01-13,10.0,29.0,10.0,27.7,1.4,6.1
2017-01-14,10.0,29.0,13.1,30.6,4.1,6.1
2017-01-15,10.0,29.0,13.8,32.7,3.7,6.1
2017-01-16,10.0,27.0,17.1,35.6,5.7,6.1
2017-01-17,10.0,26.0,25.0,42.6,16.9,6.1
2017-01-18,10.2,27.0,26.1,32.4,19.6,6.2
2017-01-19,10.2,25.0,25.3,28.9,16.0,6.3
2017-01-20,10.3,26.0,19.4,27.9,13.3,6.3
2017-01-21,10.3,27.0,21.7,33.3,14.9,6.4
2017-01-22,10.4,28.0,19.9,24.1,13.6,6.5
2017-01-23,10.4,28.0,18.1,22.8,12.2,6.5
2017-01-24,10.4,27.0,14.7,22.3,2.7,6.5
2017-01-25,10.4,27.0,11.7,18.3,2.5,6.5
2017-01-26,10.4,27.0,12.7,20.5,1.2,6.5
2017-01-27,10.4,27.0,16.3,35.2,1.2,6.5
2017-01-28,10.4,26.0,26.4,43.0,15.4,6.5
2017-01-29,10.4,26.0,30.2,43.5,21.6,6.5
2017-01-30,10.4,25.0,31.6,44.6,21.2,6.5
2017-01-31,10.6,26.0,30.6,36.5,25.3,6.6
2017-02-01,10.6,28.0,16.0,25.3,9.5,6.6
2017-02-02,10.7,28.0,13.6,28.4,9.1,6.8
2017-02-03,11.0,30.0,24.6,28.8,13.8,7.2
2017-02-04,11.4,34.0,30.2,36.1,28.4,7.5
2017-02-05,11.4,33.0,30.6,35.4,26.6,7.5
2017-02-06,12.1,38.0,28.0,32.9,19.8,8.2
2017-02-07,12.4,38.0,22.1,31.1,13.3,8.5
2017-02-08,12.6,39.0,29.3,36.3,24.3,8.7
2017-02-09,13.2,38.0,34.9,37.4,32.9,9.3
2017-02-10,13.4,37.0,30.4,36.0,21.2,9.4
2017-02-11,13.4,37.0,20.7,32.2,9.1,9.4
2017-02-12,13.4,37.0,22.1,39.4,9.3,9.4
2017-02-13,13.4,36.0,26.2,45.1,14.0,9.4
2017-02-14,13.4,35.0,29.7,46.4,17.8,9.5
2017-02-15,13.4,34.0,34.5,45.5,23.4,9.5
2017-02-16,13.7,36.0,31.8,36.3,26.6,9.8
2017-02-17,13.7,36.0,28.4,35.6,20.7,9.8
2017-02-18,14.0,38.0,30.6,33.4,27.9,10.0
2017-02-19,14.1,37.0,29.5,38.8,24.3,10.1
2017-02-20,14.7,44.0,29.5,36.1,25.0,10.8
2017-02-21,15.5,50.0,28.0,32.9,22.8,11.7
2017-02-22,15.7,49.0,23.0,36.5,14.0,11.8
2017-02-23,16.2,53.0,18.9,22.5,14.2,12.3
2017-02-24,16.3,53.0,15.6,24.8,10.2,12.5
2017-02-25,16.3,51.0,11.1,23.2,-0.9,12.5
2017-02-26,16.4,51.0,12.0,17.1,6.1,12.6
2017-02-27,16.4,50.0,13.1,26.6,4.6,12.6
2017-02-28,16.5,49.0,14.7,26.1,6.3,12.6
2017-03-01,16.5,47.0,21.0,36.0,11.1,12.7
2017-03-02,16.6,46.0,22.8,34.7,10.9,12.7
2017-03-03,16.6,44.0,30.4,40.1,20.5,12.8
2017-03-04,16.7,46.0,28.2,36.0,19.9,12.9
2017-03-05,16.8,45.0,23.4,31.3,11.3,12.9
2017-03-06,16.9,46.0,16.3,25.7,8.2,13.0
2017-03-07,17.0,46.0,22.6,31.8,12.6,13.2
2017-03-08,17.2,46.0,32.7,38.5,29.1,13.4
