date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,45.5,57.7,37.6,0.0
2016-10-02,0.8,2.0,38.1,45.1,34.2,0.3
2016-10-03,1.0,2.0,33.6,37.8,29.1,0.3
2016-10-04,1.3,1.0,29.7,34.0,27.1,0.4
2016-10-05,1.6,3.0,30.4,40.6,25.2,0.6
2016-10-06,1.6,1.0,30.2,39.0,25.2,0.6
2016-10-07,1.6,1.0,35.4,42.6,27.9,0.7
2016-10-08,1.6,0.0,43.0,52.0,37.4,0.0
2016-10-09,1.6,0.0,47.3,55.2,40.1,0.0
2016-10-10,2.1,2.0,42.1,49.8,34.0,0.3
2016-10-11,2.5,3.0,26.6,34.7,16.9,0.4
2016-10-12,2.5,0.0,32.5,47.1,17.1,0.0
2016-10-13,2.5,0.0,41.5,48.4,33.4,0.0
2016-10-14,3.1,0.0,40.1,46.9,33.3,0.0
2016-10-15,3.1,0.0,36.5,42.3,32.5,0.0
2016-10-16,3.5,1.0,35.2,42.4,29.7,0.4
2016-10-17,3.8,3.0,30.6,37.2,26.8,0.7
2016-10-18,3.9,4.0,30.7,41.0,26.2,0.8
2016-10-19,3.9,4.0,27.5,35.2,22.3,0.8
2016-10-20,3.9,3.0,34.2,42.8,22.5,0.9
2016-10-21,3.9,2.0,40.5,50.9,35.6,0.9
2016-10-22,3.9,2.0,40.8,48.2,32.9,0.9
2016-10-23,3.9,2.0,41.9,52.9,33.6,0.9
2016-10-24,4.5,3.0,38.8,44.2,34.7,1.1
2016-10-25,4.5,2.0,39.7,49.3,34.3,0.9
2016-10-26,4.5,1.0,43.2,50.4,38.1,0.6
2016-10-27,4.5,0.0,45.7,52.5,38.1,0.0
2016-10-28,5.2,0.0,38.7,45.5,33.1,0.0
2016-10-29,5.5,2.0,35.1,38.8,32.2,0.2
2016-10-30,6.3,0.0,40.6,47.5,35.4,0.0
2016-10-31,6.4,0.0,32.2,39.2,29.1,0.0
2016-11-01,6.4,0.0,30.7,38.1,27.1,0.0
2016-11-02,6.4,0.0,32.9,45.5,24.3,0.0
2016-11-03,6.4,0.0,43.9,56.8,35.2,0.0
2016-11-04,6.4,0.0,43.7,55.8,37.0,0.0
2016-11-05,6.4,0.0,41.0,56.8,33.6,0.0
2016-11-06,6.4,0.0,40.3,48.2,35.8,0.0
2016-11-07,6.4,0.0,38.5,48.9,31.3,0.0
2016-11-08,6.4,0.0,44.1,57.7,34.5,0.0
2016-11-09,6.4,0.0,47.1,56.3,40.1,0.0
2016-11-10,6.4,0.0,44.8,55.9,37.6,0.0
