date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.2,0.0,46.8,59.0,34.5,0.0
2016-10-02,0.5,1.0,37.0,47.3,28.9,0.1
2016-10-03,0.5,0.0,32.7,43.0,22.1,0.0
2016-10-04,0.5,0.0,35.2,51.3,25.2,0.0
2016-10-05,0.5,0.0,34.0,50.5,20.7,0.0
2016-10-06,0.5,0.0,37.8,58.8,24.6,0.0
2016-10-07,0.5,0.0,42.3,62.6,28.6,0.0
2016-10-08,0.5,0.0,44.8,65.3,30.9,0.0
2016-10-09,0.5,0.0,46.0,66.9,30.7,0.0
2016-10-10,0.5,0.0,47.7,62.4,36.5,0.0
2016-10-11,0.5,0.0,45.5,62.8,32.7,0.0
2016-10-12,0.5,0.0,43.0,62.1,30.7,0.0
2016-10-13,0.5,0.0,48.4,60.3,32.0,0.0
2016-10-14,1.5,0.0,43.9,49.6,39.6,0.0
2016-10-15,3.5,0.0,43.3,50.7,38.1,0.0
2016-10-16,5.8,1.0,40.5,46.0,34.3,0.4
2016-10-17,6.2,2.0,34.5,43.5,30.0,0.2
2016-10-18,6.2,0.0,33.4,46.2,25.7,0.0
2016-10-19,6.2,0.0,35.6,53.1,25.9,0.0
2016-10-20,6.2,0.0,40.8,62.8,30.6,0.0
2016-10-21,6.2,0.0,42.6,62.6,31.8,0.0
2016-10-22,6.2,0.0,41.9,59.0,31.1,0.0
2016-10-23,6.2,0.0,46.6,57.6,35.2,0.0
2016-10-24,6.2,0.0,43.7,49.5,40.5,0.0
2016-10-25,6.4,0.0,44.2,53.6,37.9,0.0
2016-10-26,6.4,0.0,45.9,57.0,34.2,0.0
2016-10-27,7.0,0.0,46.6,53.6,39.9,0.0
2016-10-28,7.7,0.0,41.9,44.8,36.7,0.0
2016-10-29,7.7,0.0,43.9,52.5,36.5,0.0
2016-10-30,8.6,1.0,38.3,46.8,31.6,0.5
2016-10-31,8.7,2.0,34.0,47.8,23.9,0.4
2016-11-01,8.9,2.0,34.0,45.5,25.9,0.4
2016-11-02,8.9,0.0,33.1,53.1,24.1,0.0
2016-11-03,8.9,0.0,35.4,56.1,25.7,0.0
2016-11-04,8.9,0.0,37.0,56.8,29.1,0.0
2016-11-05,8.9,0.0,39.2,56.3,27.9,0.0
2016-11-06,8.9,0.0,41.4,48.4,33.6,0.0
2016-11-07,8.9,0.0,40.5,58.5,32.0,0.0
2016-11-08,8.9,0.0,41.9,61.0,33.3,0.0
2016-11-09,8.9,0.0,41.0,60.3,32.2,0.0
2016-11-10,8.9,0.0,40.6,59.5,32.4,0.0
2016-11-11,8.9,0.0,43.3,58.5,31.1,0.0
2016-11-12,8.9,0.0,43.2,55.2,30.4,0.0
2016-11-13,8.9,0.0,38.1,59.2,28.9,0.0
2016-11-14,8.9,0.0,42.6,62.8,30.9,0.0
2016-11-15,8.9,0.0,49.1,58.3,38.3,0.0
2016-11-16,8.9,0.0,29.8,39.9,20.3,0.0
2016-11-17,8.9,0.0,27.1,41.2,17.6,0.0
2016-11-18,8.9,0.0,38.7,52.7,22.3,0.0
2016-11-19,9.1,3.0,39.7,47.3,30.0,0.3
2016-11-20,9.5,4.0,32.9,38.7,29.1,0.7
2016-11-21,9.6,4.0,28.8,40.8,16.5,0.8
2016-11-22,9.6,4.0,27.3,43.0,13.5,0.8
2016-11-23,9.8,6.0,24.4,34.3,12.4,1.0
2016-11-24,9.8,5.0,26.6,45.7,13.1,1.0
2016-11-25,9.8,5.0,37.4,46.6,27.0,1.0
2016-11-26,10.1,11.0,32.7,39.9,25.7,1.3
2016-11-27,11.0,17.0,26.1,36.3,21.7,2.0
2016-11-28,11.0,15.0,28.9,35.8,20.8,2.0
