date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,40.1,51.6,32.2,0.0
2016-10-02,0.0,0.0,41.0,57.0,31.3,0.0
2016-10-03,0.1,0.0,40.6,51.6,30.7,0.0
2016-10-04,0.2,0.0,42.1,49.8,36.9,0.0
2016-10-05,0.2,0.0,41.7,52.9,34.7,0.0
2016-10-06,0.6,0.0,42.1,47.5,37.0,0.0
2016-10-07,0.7,0.0,41.0,46.6,35.1,0.0
2016-10-08,3.0,0.0,42.1,46.6,36.9,0.0
2016-10-09,3.1,0.0,41.9,50.0,37.0,0.0
2016-10-10,3.1,0.0,35.4,41.0,29.1,0.0
2016-10-11,3.1,0.0,35.4,52.3,25.3,0.0
2016-10-12,3.3,0.0,40.6,52.7,32.9,0.0
2016-10-13,4.0,0.0,39.4,41.5,36.9,0.0
2016-10-14,5.1,0.0,39.9,41.7,37.2,0.0
2016-10-15,5.7,0.0,38.7,41.4,33.8,0.0
2016-10-16,5.8,0.0,40.3,44.6,34.0,0.0
2016-10-17,6.1,0.0,39.9,45.1,36.0,0.0
2016-10-18,6.2,0.0,37.8,41.7,32.9,0.0
2016-10-19,6.6,0.0,39.2,48.7,32.4,0.0
2016-10-20,8.3,0.0,38.7,44.1,34.9,0.0
2016-10-21,8.4,0.0,38.8,48.2,32.9,0.0
2016-10-22,8.4,0.0,40.5,50.2,35.2,0.0
2016-10-23,8.5,0.0,42.4,48.9,38.3,0.0
2016-10-24,8.7,0.0,44.8,51.3,39.7,0.0
2016-10-25,8.7,0.0,39.4,43.9,35.2,0.0
2016-10-26,9.8,0.0,40.3,41.9,37.2,0.0
2016-10-27,9.9,0.0,40.6,43.9,37.4,0.0
2016-10-28,9.9,0.0,39.4,51.3,32.4,0.0
2016-10-29,9.9,0.0,38.3,43.3,31.3,0.0
2016-10-30,10.0,0.0,39.2,45.1,32.0,0.0
2016-10-31,10.1,0.0,39.6,45.0,36.5,0.0
2016-11-01,10.5,0.0,37.2,40.1,33.6,0.0
2016-11-02,10.9,0.0,39.9,42.6,36.9,0.0
2016-11-03,10.9,0.0,41.5,51.6,33.8,0.0
2016-11-04,11.1,0.0,46.4,55.6,39.2,0.0
2016-11-05,11.1,0.0,45.0,48.6,40.8,0.0
2016-11-06,11.1,0.0,40.3,48.6,36.7,0.0
2016-11-07,11.3,0.0,43.2,47.8,37.4,0.0
2016-11-08,11.3,0.0,47.3,57.7,43.0,0.0
2016-11-09,11.3,0.0,43.2,52.3,37.8,0.0
2016-11-10,11.4,0.0,47.3,57.9,41.5,0.0
2016-11-11,11.4,0.0,48.6,55.8,43.3,0.0
2016-11-12,11.8,0.0,42.6,45.5,38.7,0.0
2016-11-13,12.1,0.0,38.3,41.2,35.6,0.0
