date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,43.2,59.4,33.1,0.0
2016-10-02,0.4,0.0,44.6,54.1,37.0,0.0
2016-10-03,1.8,10.0,32.5,37.9,29.3,1.0
2016-10-04,1.8,8.0,29.5,33.6,21.6,1.0
2016-10-05,1.8,7.0,28.2,41.5,16.3,1.0
2016-10-06,1.9,6.0,25.0,37.9,12.0,1.0
2016-10-07,1.9,6.0,28.0,41.5,13.8,1.0
2016-10-08,1.9,6.0,35.8,53.1,22.3,1.0
2016-10-09,2.0,5.0,38.5,54.3,27.7,1.0
2016-10-10,2.0,4.0,41.7,55.6,26.8,1.0
2016-10-11,2.0,4.0,38.1,43.9,26.2,1.0
2016-10-12,2.0,4.0,32.5,46.9,21.9,1.0
2016-10-13,2.0,4.0,39.9,52.7,22.8,0.9
2016-10-14,2.1,3.0,46.4,54.3,39.2,0.7
2016-10-15,2.3,3.0,38.1,44.6,34.3,0.7
2016-10-16,3.2,8.0,34.9,44.4,29.7,1.2
2016-10-17,3.8,14.0,29.7,33.6,20.7,1.7
2016-10-18,3.8,12.0,25.2,36.7,14.4,1.7
2016-10-19,3.8,12.0,25.7,35.4,7.9,1.5
2016-10-20,3.8,11.0,24.3,43.7,6.1,1.6
2016-10-21,3.8,11.0,32.5,49.6,18.7,1.7
2016-10-22,3.8,10.0,35.4,51.1,24.3,1.7
2016-10-23,3.8,10.0,36.1,52.9,25.9,1.7
2016-10-24,3.9,8.0,38.7,47.5,29.7,1.8
2016-10-25,3.9,7.0,37.0,48.0,29.3,1.7
2016-10-26,3.9,8.0,35.4,50.0,26.4,1.7
2016-10-27,3.9,7.0,38.8,54.7,29.3,1.7
2016-10-28,4.3,6.0,39.2,47.8,29.5,1.9
2016-10-29,4.3,6.0,39.0,47.3,33.3,1.6
2016-10-30,4.5,5.0,41.4,48.6,35.2,1.4
2016-10-31,4.5,5.0,29.8,38.8,22.3,1.1
2016-11-01,4.5,5.0,27.3,36.9,19.6,1.1
2016-11-02,4.5,5.0,27.9,43.3,17.4,1.1
2016-11-03,4.5,5.0,33.8,52.3,22.8,1.1
2016-11-04,4.6,5.0,34.0,50.7,23.7,1.3
2016-11-05,4.6,5.0,33.8,49.5,23.2,1.3
2016-11-06,4.6,5.0,35.1,47.7,23.4,1.5
2016-11-07,4.6,5.0,33.1,45.7,23.9,1.5
2016-11-08,4.6,5.0,35.2,53.6,25.3,1.6
2016-11-09,4.6,5.0,37.6,54.3,27.7,1.7
2016-11-10,4.6,5.0,38.5,52.5,28.2,1.7
2016-11-11,4.6,5.0,34.3,49.6,25.7,1.7
2016-11-12,4.7,5.0,34.7,48.4,24.4,1.7
2016-11-13,4.7,5.0,36.0,43.0,30.2,1.7
2016-11-14,4.7,5.0,36.0,46.9,27.3,1.7
2016-11-15,4.7,5.0,35.4,49.8,24.1,1.7
2016-11-16,4.7,5.0,34.3,44.4,27.1,1.7
2016-11-17,4.8,6.0,22.8,28.2,16.2,1.7
2016-11-18,4.8,5.0,15.6,23.9,8.8,1.7
2016-11-19,4.8,7.0,28.0,40.8,17.8,1.9
2016-11-20,5.1,10.0,32.9,44.6,23.0,2.2
2016-11-21,5.4,12.0,32.5,36.3,27.9,2.5
2016-11-22,5.4,14.0,23.4,31.6,6.8,2.5
2016-11-23,5.5,14.0,19.9,31.6,6.6,2.6
2016-11-24,5.5,13.0,13.6,24.1,3.4,2.6
2016-11-25,5.5,13.0,14.0,32.2,2.5,2.6
2016-11-26,5.6,11.0,19.2,37.0,6.1,2.6
2016-11-27,5.9,15.0,23.2,28.2,18.7,2.9
2016-11-28,5.9,15.0,14.9,23.9,-1.5,2.9
2016-11-29,5.9,15.0,4.5,23.4,-11.2,2.9
2016-11-30,5.9,15.0,7.0,18.7,-13.7,2.9
2016-12-01,5.9,15.0,8.8,22.8,-5.6,2.9
2016-12-02,5.9,13.0,4.8,19.8,-8.9,2.9
2016-12-03,6.0,15.0,14.4,21.7,-2.7,3.0
2016-12-04,6.5,19.0,20.5,25.5,12.9,3.7
2016-12-05,6.6,21.0,3.2,23.4,-20.7,3.7
2016-12-06,6.7,20.0,-6.2,12.0,-24.9,3.7
2016-12-07,6.7,21.0,-8.0,7.5,-22.4,3.7
2016-12-08,7.0,21.0,-2.0,14.5,-24.7,4.0
2016-12-09,7.5,26.0,23.5,29.1,13.8,4.7
2016-12-10,8.0,28.0,26.6,29.5,20.8,5.2
2016-12-11,8.1,30.0,15.6,20.8,5.0,5.2
2016-12-12,8.2,31.0,12.0,18.7,1.4,5.2
2016-12-13,8.2,30.0,6.1,15.6,-8.1,5.2
2016-12-14,8.4,29.0,17.6,26.6,5.0,5.6
2016-12-15,8.8,30.0,29.5,31.3,26.2,6.1
2016-12-16,10.0,39.0,24.1,31.1,1.2,7.3
2016-12-17,10.0,38.0,-5.1,4.5,-22.2,7.3
2016-12-18,10.0,36.0,-5.4,6.6,-24.2,7.3
2016-12-19,10.1,35.0,13.5,21.7,-13.9,7.3
2016-12-20,10.2,34.0,24.6,30.7,9.1,7.5
2016-12-21,10.2,33.0,15.3,27.9,-2.7,7.5
2016-12-22,10.2,33.0,7.9,31.1,-5.4,7.5
2016-12-23,10.3,34.0,14.2,31.5,-8.9,7.6
2016-12-24,10.8,37.0,26.6,29.5,22.8,8.1
2016-12-25,10.8,39.0,16.9,28.4,-5.1,8.1
2016-12-26,10.8,39.0,0.3,11.7,-10.5,8.1
2016-12-27,11.1,42.0,9.3,22.8,-10.7,8.3
2016-12-28,11.1,46.0,9.9,16.2,-12.6,8.3
2016-12-29,11.2,44.0,12.4,28.8,-13.9,8.5
2016-12-30,11.3,40.0,18.5,31.8,6.4,8.6
2016-12-31,11.3,40.0,11.8,24.6,-3.6,8.6
2017-01-01,11.4,41.0,12.2,24.3,-4.9,8.8
2017-01-02,11.5,43.0,9.0,18.7,-4.0,8.8
2017-01-03,11.7,43.0,6.6,16.2,-3.1,9.0
2017-01-04,12.1,47.0,13.1,22.3,3.6,9.4
2017-01-05,12.1,46.0,-8.1,7.9,-22.9,9.4
2017-01-06,12.1,44.0,-7.8,11.1,-24.5,9.4
2017-01-07,12.3,45.0,6.1,21.0,-14.6,9.6
2017-01-08,12.9,46.0,25.5,30.7,16.9,10.2
2017-01-09,13.8,53.0,26.6,31.3,14.7,11.2
2017-01-10,14.3,55.0,20.7,24.6,15.3,11.9
2017-01-11,14.8,57.0,21.9,26.4,4.1,12.3
2017-01-12,14.8,56.0,8.2,26.2,-5.1,12.3
2017-01-13,14.8,54.0,9.1,27.9,-2.7,12.3
2017-01-14,14.8,53.0,14.9,29.1,-4.4,12.3
2017-01-15,14.8,52.0,8.6,33.3,-5.1,12.3
2017-01-16,14.8,52.0,8.6,27.3,-3.5,12.3
2017-01-17,14.8,51.0,17.6,42.1,0.1,12.3
2017-01-18,14.8,50.0,23.2,43.0,10.9,12.3
2017-01-19,14.9,49.0,19.4,29.5,7.0,12.5
2017-01-20,14.9,49.0,13.3,24.8,1.6,12.5
2017-01-21,14.9,49.0,16.3,30.6,3.9,12.5
2017-01-22,15.2,53.0,17.2,24.1,5.9,12.8
2017-01-23,15.5,58.0,19.6,29.1,10.6,13.0
2017-01-24,15.5,58.0,9.7,19.4,-9.6,13.0
2017-01-25,15.5,56.0,-2.7,14.2,-17.1,13.0
2017-01-26,15.5,54.0,-4.2,16.3,-17.3,13.0
2017-01-27,15.5,54.0,6.1,31.5,-13.9,13.0
2017-01-28,15.6,53.0,16.0,34.5,-2.0,13.2
2017-01-29,15.7,52.0,24.1,39.0,9.3,13.4
2017-01-30,15.7,51.0,25.2,35.6,7.2,13.4
2017-01-31,15.7,51.0,28.0,33.8,22.8,13.4
2017-02-01,15.8,55.0,22.8,27.3,18.7,13.5
2017-02-02,15.9,54.0,21.9,28.0,16.3,13.5
2017-02-03,16.0,55.0,26.2,34.7,20.3,13.7
2017-02-04,16.3,55.0,25.7,31.6,22.1,14.1
2017-02-05,16.4,56.0,26.2,34.7,19.0,14.2
2017-02-06,16.8,58.0,27.1,31.6,24.8,14.6
2017-02-07,17.9,67.0,25.9,29.3,21.7,15.7
2017-02-08,18.0,66.0,25.5,29.7,21.7,15.9
2017-02-09,18.0,63.0,34.7,41.0,28.8,16.0
2017-02-10,19.1,70.0,31.3,36.3,25.3,17.0
2017-02-11,19.1,68.0,20.1,31.5,2.1,17.0
2017-02-12,19.1,66.0,15.8,41.9,-0.2,17.0
2017-02-13,19.1,65.0,19.4,43.5,4.1,17.0
2017-02-14,19.1,65.0,19.0,40.6,3.0,17.0
2017-02-15,19.2,64.0,23.4,43.7,7.5,17.1
2017-02-16,19.2,63.0,29.7,48.2,13.1,17.2
2017-02-17,19.4,65.0,29.7,41.5,12.2,17.5
2017-02-18,19.5,64.0,30.7,38.7,24.4,17.6
2017-02-19,19.8,67.0,28.0,34.0,18.3,17.7
2017-02-20,20.3,70.0,24.6,34.9,9.0,18.3
2017-02-21,20.5,70.0,28.9,35.4,21.2,18.7
