date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.5,0.0,40.6,47.1,31.5,0.0
2016-10-02,0.9,1.0,34.9,38.5,30.9,0.2
2016-10-03,1.2,3.0,34.7,39.0,31.8,0.3
2016-10-04,1.4,4.0,32.0,36.3,28.6,0.4
2016-10-05,1.4,3.0,30.4,36.3,26.1,0.4
2016-10-06,1.5,1.0,30.0,39.6,24.3,0.4
2016-10-07,1.5,3.0,34.7,40.6,27.3,0.5
2016-10-08,1.5,2.0,42.8,50.7,36.7,0.4
2016-10-09,1.5,1.0,46.9,54.9,39.0,0.2
2016-10-10,1.6,1.0,43.9,52.2,34.7,0.2
2016-10-11,1.7,0.0,28.6,34.7,20.3,0.0
2016-10-12,1.7,0.0,33.8,48.2,21.2,0.0
2016-10-13,1.7,0.0,41.4,49.3,33.3,0.0
2016-10-14,1.9,0.0,38.7,45.5,32.7,0.0
2016-10-15,2.1,1.0,37.2,41.4,32.4,0.2
2016-10-16,2.1,0.0,34.5,41.0,31.5,0.0
2016-10-17,2.4,3.0,30.9,35.2,28.0,0.3
2016-10-18,2.5,3.0,30.0,35.6,25.5,0.4
2016-10-19,2.5,3.0,28.9,35.8,25.3,0.4
2016-10-20,2.6,3.0,36.1,43.9,25.3,0.5
2016-10-21,2.6,2.0,39.7,49.1,35.4,0.5
2016-10-22,2.6,2.0,37.9,45.3,32.2,0.5
2016-10-23,2.6,2.0,39.4,50.9,32.9,0.5
2016-10-24,2.7,1.0,39.4,48.0,34.3,0.5
2016-10-25,2.7,1.0,38.8,45.1,33.8,0.4
2016-10-26,2.7,0.0,43.9,50.7,38.5,0.2
2016-10-27,2.7,0.0,45.0,51.1,37.8,0.0
2016-10-28,2.7,0.0,40.5,45.5,34.7,0.0
2016-10-29,2.7,0.0,36.5,41.2,33.4,0.0
2016-10-30,3.5,0.0,39.6,45.9,34.7,0.0
2016-10-31,3.5,0.0,31.6,34.7,29.3,0.0
2016-11-01,3.6,0.0,31.8,36.1,28.8,0.0
2016-11-02,3.6,0.0,34.9,44.8,25.3,0.0
2016-11-03,3.6,0.0,39.9,53.1,33.6,0.0
2016-11-04,3.6,0.0,39.0,52.2,32.0,0.0
2016-11-05,3.6,0.0,39.9,53.2,33.6,0.0
2016-11-06,3.6,0.0,38.3,43.9,31.3,0.0
2016-11-07,3.6,0.0,37.2,46.0,31.5,0.0
2016-11-08,3.6,0.0,41.7,54.7,34.0,0.0
2016-11-09,3.6,0.0,42.8,53.6,36.9,0.0
2016-11-10,3.6,0.0,38.8,50.2,32.4,0.0
2016-11-11,3.6,0.0,41.5,53.6,34.7,0.0
2016-11-12,3.6,0.0,41.0,47.1,36.0,0.0
2016-11-13,3.6,0.0,37.9,45.1,34.2,0.0
2016-11-14,3.7,1.0,38.1,44.6,35.1,0.1
2016-11-15,4.3,3.0,35.1,37.9,29.1,0.5
2016-11-16,4.4,2.0,23.4,29.3,18.0,0.4
2016-11-17,4.5,2.0,16.0,23.9,9.9,0.4
2016-11-18,4.5,2.0,18.5,26.2,9.7,0.4
2016-11-19,4.6,2.0,28.9,36.3,20.8,0.5
2016-11-20,4.6,3.0,34.7,39.9,30.4,0.5
2016-11-21,4.6,3.0,29.7,35.1,21.4,0.5
2016-11-22,4.6,3.0,25.2,31.5,20.5,0.5
2016-11-23,4.7,4.0,23.9,30.4,19.4,0.6
2016-11-24,4.7,4.0,21.4,27.0,17.2,0.6
2016-11-25,4.7,3.0,28.6,35.2,21.0,0.6
2016-11-26,4.7,3.0,29.1,34.2,25.2,0.6
2016-11-27,4.8,5.0,26.2,29.7,21.0,0.7
2016-11-28,4.9,6.0,20.1,23.2,18.1,0.8
2016-11-29,5.0,6.0,17.1,22.3,10.9,0.8
2016-11-30,5.0,6.0,18.5,25.5,8.2,0.9
2016-12-01,5.1,6.0,18.9,23.9,16.0,0.9
2016-12-02,5.1,7.0,17.6,22.1,12.6,0.9
2016-12-03,5.2,7.0,21.2,24.3,18.1,1.0
2016-12-04,5.5,11.0,20.8,25.9,8.6,1.3
2016-12-05,5.6,10.0,4.6,11.1,-6.2,1.4
2016-12-06,5.6,10.0,-0.4,8.2,-8.5,1.4
2016-12-07,5.6,9.0,-3.1,5.4,-8.9,1.4
2016-12-08,5.7,11.0,0.7,10.8,-8.3,1.6
2016-12-09,6.1,15.0,23.7,27.1,10.8,2.0
2016-12-10,6.5,18.0,22.3,29.1,13.8,2.4
2016-12-11,6.8,21.0,16.7,20.1,13.3,2.7
2016-12-12,6.9,20.0,14.2,18.3,10.6,2.8
2016-12-13,6.9,18.0,11.1,15.4,4.3,2.8
2016-12-14,7.2,20.0,11.1,19.9,1.4,3.1
2016-12-15,7.9,23.0,27.1,31.5,17.1,3.8
2016-12-16,7.9,23.0,2.8,17.6,-9.0,3.8
2016-12-17,7.9,22.0,-2.2,8.6,-13.0,3.9
2016-12-18,8.0,21.0,8.8,14.9,1.4,4.0
2016-12-19,8.2,21.0,19.4,22.6,11.7,4.1
2016-12-20,8.7,24.0,24.3,29.8,13.5,4.6
2016-12-21,8.7,24.0,15.3,23.0,9.3,4.6
2016-12-22,8.7,22.0,20.8,29.3,12.2,4.6
2016-12-23,8.7,22.0,20.3,26.4,14.5,4.6
2016-12-24,9.1,25.0,22.6,26.8,17.2,5.0
2016-12-25,9.2,27.0,14.2,18.0,8.8,5.1
2016-12-26,9.3,27.0,10.0,15.6,1.0,5.2
2016-12-27,9.6,33.0,16.9,19.9,12.7,5.6
2016-12-28,9.7,31.0,12.6,15.1,7.7,5.7
2016-12-29,9.8,29.0,23.9,31.5,9.1,5.7
2016-12-30,9.8,29.0,22.8,32.0,10.6,5.8
2016-12-31,9.8,28.0,22.8,33.6,10.2,5.8
2017-01-01,9.8,28.0,10.4,22.1,-4.4,5.8
2017-01-02,9.9,28.0,-5.6,0.1,-14.3,5.9
2017-01-03,9.9,27.0,1.8,12.7,-11.6,5.9
2017-01-04,9.9,27.0,-1.1,3.2,-4.4,5.9
2017-01-05,9.9,27.0,0.1,11.5,-13.9,5.9
2017-01-06,10.0,26.0,12.6,18.9,6.6,5.9
2017-01-07,10.2,26.0,12.9,23.4,3.6,6.1
2017-01-08,10.5,29.0,26.8,32.9,23.0,6.4
2017-01-09,10.8,32.0,24.8,31.8,15.4,6.7
2017-01-10,11.0,34.0,18.1,20.3,14.9,6.9
2017-01-11,11.3,38.0,21.0,25.7,16.3,7.3
2017-01-12,11.3,36.0,10.9,17.4,2.7,7.3
2017-01-13,11.3,34.0,12.0,24.8,3.6,7.3
2017-01-14,11.4,33.0,15.8,27.7,8.4,7.3
2017-01-15,11.4,32.0,19.8,31.3,12.7,7.3
2017-01-16,11.4,32.0,24.3,34.7,12.7,7.3
2017-01-17,11.4,31.0,32.5,41.7,23.4,7.4
2017-01-18,11.4,31.0,33.3,38.5,24.8,7.4
2017-01-19,11.5,31.0,27.0,30.2,21.2,7.4
2017-01-20,11.5,31.0,18.7,22.8,10.9,7.4
2017-01-21,11.6,32.0,19.8,27.1,15.6,7.5
2017-01-22,11.6,32.0,18.1,22.6,10.6,7.5
2017-01-23,11.6,32.0,14.9,23.0,5.2,7.5
2017-01-24,11.6,31.0,12.2,18.1,6.4,7.5
2017-01-25,11.7,32.0,11.8,16.7,8.2,7.6
2017-01-26,11.7,32.0,10.4,15.8,3.4,7.6
2017-01-27,11.7,31.0,24.4,32.9,4.1,7.6
2017-01-28,11.7,31.0,31.5,36.3,26.4,7.7
2017-01-29,11.7,31.0,33.4,40.6,28.8,7.7
2017-01-30,11.7,31.0,29.5,34.7,25.2,7.7
2017-01-31,12.1,38.0,23.7,28.4,10.4,8.1
2017-02-01,12.1,36.0,4.6,10.2,-0.4,8.1
2017-02-02,12.2,37.0,1.6,10.8,-2.4,8.2
2017-02-03,12.4,35.0,23.5,30.4,7.3,8.3
2017-02-04,12.9,40.0,27.9,30.6,26.2,8.9
2017-02-05,13.0,39.0,28.9,32.9,27.0,8.9
2017-02-06,13.3,41.0,26.2,30.6,17.6,9.3
2017-02-07,13.7,44.0,18.9,23.9,12.6,9.6
2017-02-08,14.3,49.0,25.7,32.9,19.0,10.2
2017-02-09,14.6,47.0,35.1,36.7,32.5,10.5
2017-02-10,14.8,48.0,28.6,34.0,22.8,10.7
2017-02-11,14.8,47.0,16.9,22.8,9.1,10.7
2017-02-12,14.9,46.0,23.5,34.3,12.0,10.7
2017-02-13,14.9,45.0,27.0,40.5,18.1,10.8
2017-02-14,14.9,44.0,31.3,45.7,20.1,10.8
2017-02-15,14.9,43.0,39.0,47.1,32.9,10.8
2017-02-16,15.0,43.0,34.3,39.7,26.8,10.9
2017-02-17,15.1,43.0,28.6,34.9,24.6,11.0
