date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,46.6,60.8,31.3,0.0
2016-10-02,0.1,0.0,38.8,54.9,28.9,0.0
2016-10-03,0.3,0.0,38.1,43.3,32.9,0.0
2016-10-04,0.4,0.0,38.8,45.7,34.9,0.0
2016-10-05,0.4,0.0,36.7,45.3,31.1,0.0
2016-10-06,0.5,0.0,37.4,47.8,31.1,0.0
2016-10-07,0.9,0.0,39.9,46.2,30.7,0.0
2016-10-08,0.9,0.0,45.1,55.8,36.9,0.0
2016-10-09,0.9,0.0,47.5,61.5,38.5,0.0
2016-10-10,0.9,0.0,44.1,53.1,37.8,0.0
2016-10-11,0.9,0.0,34.3,42.6,24.4,0.0
2016-10-12,0.9,0.0,33.1,54.7,22.3,0.0
2016-10-13,1.0,0.0,43.2,55.2,29.7,0.0
2016-10-14,1.2,0.0,43.7,52.2,37.9,0.0
2016-10-15,1.4,0.0,42.4,48.9,34.9,0.0
2016-10-16,1.8,0.0,38.1,45.3,31.8,0.0
2016-10-17,2.1,0.0,36.3,41.4,32.9,0.0
2016-10-18,2.2,0.0,35.4,41.7,30.7,0.0
2016-10-19,2.2,0.0,35.6,46.4,27.9,0.0
2016-10-20,2.4,0.0,38.8,50.0,27.9,0.0
2016-10-21,2.4,0.0,42.8,52.2,37.9,0.0
2016-10-22,2.9,0.0,39.6,46.8,33.8,0.0
2016-10-23,2.9,0.0,39.2,53.4,32.7,0.0
2016-10-24,3.1,0.0,41.7,52.7,35.6,0.0
2016-10-25,3.1,0.0,42.6,49.3,37.0,0.0
2016-10-26,3.1,0.0,44.8,52.7,39.9,0.0
2016-10-27,3.2,0.0,46.2,59.0,38.7,0.0
2016-10-28,3.2,0.0,42.3,48.2,35.4,0.0
2016-10-29,3.2,0.0,41.0,54.0,30.4,0.0
2016-10-30,3.6,0.0,42.8,50.7,36.0,0.0
2016-10-31,3.6,0.0,37.2,43.7,29.7,0.0
2016-11-01,3.6,0.0,36.0,45.1,29.3,0.0
2016-11-02,3.6,0.0,32.9,42.4,27.9,0.0
2016-11-03,3.6,0.0,33.1,43.9,28.4,0.0
2016-11-04,3.6,0.0,33.3,44.6,28.4,0.0
2016-11-05,3.6,0.0,34.3,45.7,29.1,0.0
2016-11-06,3.6,0.0,39.7,51.3,32.0,0.0
2016-11-07,3.6,0.0,39.0,54.3,31.8,0.0
2016-11-08,3.6,0.0,37.2,49.1,31.6,0.0
2016-11-09,3.6,0.0,39.0,56.5,33.1,0.0
2016-11-10,3.6,0.0,35.4,46.0,31.3,0.0
2016-11-11,3.7,1.0,36.3,46.4,31.8,0.1
2016-11-12,3.7,1.0,41.2,53.2,32.9,0.2
2016-11-13,3.8,1.0,41.9,52.7,34.3,0.2
2016-11-14,4.2,1.0,41.5,43.7,38.8,0.4
2016-11-15,4.7,1.0,39.6,43.3,34.7,0.4
2016-11-16,4.7,1.0,30.2,34.7,27.1,0.4
2016-11-17,4.7,1.0,26.2,33.3,17.4,0.4
2016-11-18,4.8,2.0,24.3,33.1,14.4,0.5
