date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.3,0.0,44.6,58.1,35.1,0.0
2016-10-02,0.9,0.0,43.2,54.7,34.9,0.0
2016-10-03,1.3,0.0,39.4,46.0,34.7,0.0
2016-10-04,1.3,0.0,34.3,39.9,29.5,0.0
2016-10-05,1.3,0.0,34.5,45.3,31.3,0.0
2016-10-06,1.3,0.0,33.6,41.7,31.5,0.0
2016-10-07,1.3,0.0,38.8,44.1,32.7,0.0
2016-10-08,1.3,0.0,43.5,57.6,31.3,0.0
2016-10-09,1.5,0.0,47.8,61.3,29.3,0.0
2016-10-10,1.5,0.0,50.7,58.1,43.5,0.0
2016-10-11,1.5,0.0,36.0,47.5,19.9,0.0
2016-10-12,1.5,0.0,32.4,52.9,16.0,0.0
2016-10-13,1.6,0.0,41.9,56.1,23.0,0.0
2016-10-14,2.0,0.0,45.7,53.4,37.0,0.0
2016-10-15,2.3,0.0,41.0,45.0,36.9,0.0
2016-10-16,2.7,0.0,39.0,43.5,32.9,0.0
2016-10-17,2.9,0.0,34.5,38.3,32.0,0.0
2016-10-18,2.9,0.0,34.5,40.8,31.6,0.0
2016-10-19,2.9,0.0,33.6,38.8,30.0,0.0
2016-10-20,2.9,0.0,35.6,41.9,30.2,0.0
2016-10-21,2.9,0.0,40.5,56.1,28.9,0.0
2016-10-22,2.9,0.0,37.8,55.4,27.7,0.0
2016-10-23,2.9,0.0,39.9,58.5,28.9,0.0
2016-10-24,3.1,0.0,38.3,47.7,28.0,0.0
2016-10-25,3.2,0.0,44.1,49.8,38.5,0.0
2016-10-26,3.2,0.0,45.9,52.2,34.2,0.0
2016-10-27,3.2,0.0,46.8,59.9,31.5,0.0
2016-10-28,4.1,0.0,43.0,49.3,35.4,0.0
2016-10-29,4.4,0.0,39.2,44.8,34.9,0.0
2016-10-30,5.1,0.0,42.3,48.2,37.2,0.0
2016-10-31,5.1,0.0,36.7,39.7,33.8,0.0
2016-11-01,5.1,0.0,36.1,39.4,32.9,0.0
2016-11-02,5.1,0.0,35.4,46.2,27.3,0.0
2016-11-03,5.1,0.0,36.3,59.9,24.1,0.0
2016-11-04,5.1,0.0,36.7,61.2,24.4,0.0
2016-11-05,5.1,0.0,34.9,58.3,21.2,0.0
2016-11-06,5.1,0.0,38.1,54.1,23.0,0.0
2016-11-07,5.1,0.0,39.2,54.1,28.9,0.0
2016-11-08,5.1,0.0,36.9,60.1,25.5,0.0
2016-11-09,5.1,0.0,38.1,60.6,25.9,0.0
2016-11-10,5.1,0.0,39.2,59.4,27.3,0.0
2016-11-11,5.1,0.0,37.4,60.3,26.8,0.0
2016-11-12,5.2,0.0,40.5,56.3,25.7,0.0
2016-11-13,5.2,0.0,43.0,51.4,37.9,0.0
2016-11-14,5.2,0.0,43.2,46.6,36.3,0.0
2016-11-15,5.4,0.0,41.9,49.1,35.1,0.0
2016-11-16,6.1,7.0,32.2,46.6,23.2,0.5
2016-11-17,6.1,4.0,21.9,29.5,9.5,0.5
2016-11-18,6.1,4.0,19.2,29.8,9.9,0.5
2016-11-19,6.1,3.0,29.5,44.2,19.9,0.5
2016-11-20,6.1,2.0,34.3,46.6,28.0,0.5
2016-11-21,6.1,2.0,34.5,39.6,28.4,0.5
2016-11-22,6.2,3.0,27.3,34.5,18.1,0.6
2016-11-23,6.3,4.0,29.1,35.6,21.9,0.7
2016-11-24,6.3,4.0,24.6,27.9,19.9,0.7
2016-11-25,6.3,4.0,29.1,40.1,16.2,0.7
2016-11-26,6.3,4.0,26.8,44.1,16.2,0.7
2016-11-27,6.4,2.0,24.6,33.8,13.5,0.8
2016-11-28,6.4,3.0,24.3,32.5,20.5,0.9
2016-11-29,6.5,5.0,17.8,31.1,7.9,1.0
2016-11-30,6.5,4.0,20.1,25.7,10.8,1.0
2016-12-01,6.5,4.0,21.7,29.7,16.9,1.0
2016-12-02,6.5,6.0,19.8,27.9,16.3,1.0
2016-12-03,6.6,6.0,21.0,26.2,16.5,1.1
2016-12-04,7.0,12.0,25.9,29.5,22.8,1.5
2016-12-05,7.0,11.0,12.6,26.1,5.4,1.5
2016-12-06,7.0,10.0,7.3,18.0,-1.7,1.5
2016-12-07,7.1,9.0,-3.6,9.9,-13.4,1.6
2016-12-08,7.1,9.0,2.5,16.9,-11.6,1.6
2016-12-09,7.3,14.0,23.5,29.7,9.9,1.9
2016-12-10,7.7,16.0,27.3,33.4,7.7,2.3
2016-12-11,7.7,15.0,14.7,23.4,-1.1,2.3
2016-12-12,7.8,15.0,19.0,23.0,16.2,2.4
2016-12-13,7.8,14.0,16.2,19.8,10.4,2.4
2016-12-14,8.0,16.0,13.8,24.8,-2.2,2.6
2016-12-15,8.9,24.0,30.4,35.6,17.1,3.6
2016-12-16,9.3,27.0,6.3,28.0,-17.5,4.0
2016-12-17,9.3,25.0,-11.9,6.8,-33.2,4.0
2016-12-18,9.3,23.0,2.8,9.1,-2.4,4.0
2016-12-19,9.4,22.0,13.1,19.4,4.1,4.1
2016-12-20,9.5,24.0,25.7,29.3,18.7,4.2
2016-12-21,9.5,23.0,12.0,27.9,-6.9,4.2
2016-12-22,9.5,22.0,1.6,28.0,-12.8,4.2
2016-12-23,9.5,21.0,14.7,30.0,-8.9,4.2
2016-12-24,9.5,20.0,29.5,35.6,21.2,4.2
2016-12-25,9.6,22.0,16.9,25.0,11.7,4.3
2016-12-26,9.7,22.0,13.5,18.3,9.9,4.4
2016-12-27,9.8,22.0,16.5,19.0,9.5,4.5
2016-12-28,9.8,22.0,17.1,22.5,5.9,4.5
2016-12-29,9.8,21.0,17.4,31.1,-0.8,4.5
2016-12-30,9.8,21.0,25.5,30.6,17.4,4.5
2016-12-31,9.9,21.0,12.6,29.1,-4.0,4.6
2017-01-01,9.9,21.0,10.4,23.5,-6.5,4.6
2017-01-02,10.0,22.0,2.1,9.7,-7.2,4.7
2017-01-03,10.0,22.0,1.8,13.3,-5.4,4.8
2017-01-04,10.0,22.0,-4.2,11.3,-26.1,4.8
2017-01-05,10.0,22.0,-16.1,9.1,-32.3,4.8
2017-01-06,10.0,22.0,-0.9,15.1,-14.6,4.8
2017-01-07,10.2,23.0,5.2,24.8,-18.9,4.9
2017-01-08,10.5,24.0,27.9,35.2,21.2,5.2
2017-01-09,10.9,28.0,31.8,36.5,23.7,5.5
2017-01-10,11.2,33.0,24.4,27.7,20.8,5.9
2017-01-11,11.5,36.0,17.8,29.5,8.6,6.4
2017-01-12,11.5,35.0,15.6,28.4,-4.9,6.4
2017-01-13,11.5,33.0,3.0,29.8,-11.9,6.4
2017-01-14,11.5,32.0,4.1,31.5,-11.9,6.4
2017-01-15,11.5,31.0,6.3,31.8,-9.6,6.4
2017-01-16,11.5,30.0,9.0,32.0,-8.7,6.4
2017-01-17,11.6,29.0,16.7,40.5,4.5,6.4
2017-01-18,11.6,29.0,21.9,42.3,3.4,6.4
2017-01-19,11.6,28.0,28.2,35.2,21.9,6.4
2017-01-20,11.7,28.0,24.4,32.2,10.9,6.5
2017-01-21,11.7,28.0,21.7,32.7,8.2,6.5
2017-01-22,11.7,28.0,25.5,32.9,21.2,6.5
2017-01-23,11.7,28.0,23.5,36.3,15.3,6.5
2017-01-24,11.7,28.0,16.0,26.2,8.8,6.5
2017-01-25,11.7,28.0,12.4,21.4,5.0,6.5
2017-01-26,11.7,28.0,12.2,20.8,-0.9,6.5
2017-01-27,11.7,28.0,9.3,30.2,-6.2,6.5
2017-01-28,11.8,28.0,15.3,34.5,2.7,6.6
2017-01-29,11.8,28.0,21.0,40.3,3.7,6.6
2017-01-30,11.8,28.0,25.7,39.6,11.3,6.6
2017-01-31,12.2,33.0,23.7,26.1,15.6,6.9
2017-02-01,12.2,34.0,10.9,22.1,5.7,7.0
2017-02-02,12.4,36.0,0.7,12.6,-19.7,7.4
2017-02-03,12.6,34.0,15.6,32.9,-19.7,7.4
2017-02-04,12.9,36.0,32.5,34.9,30.6,7.7
2017-02-05,13.2,35.0,33.4,34.9,31.3,7.9
2017-02-06,13.4,37.0,33.3,36.1,27.7,8.3
2017-02-07,13.6,39.0,27.9,30.7,25.0,8.5
2017-02-08,14.0,41.0,29.1,34.5,25.0,8.9
2017-02-09,14.8,37.0,38.3,42.3,33.6,9.3
2017-02-10,15.0,39.0,34.9,40.3,31.6,9.4
2017-02-11,15.0,38.0,23.9,32.5,1.8,9.4
2017-02-12,15.0,38.0,16.3,41.5,-4.5,9.4
2017-02-13,15.0,37.0,21.4,45.1,2.7,9.4
2017-02-14,15.0,36.0,24.3,50.5,4.3,9.4
2017-02-15,15.0,36.0,27.9,50.4,10.2,9.4
2017-02-16,15.0,35.0,33.6,47.7,16.5,9.4
2017-02-17,15.0,35.0,34.7,46.6,29.5,9.4
2017-02-18,15.0,34.0,36.3,41.7,30.2,9.4
2017-02-19,15.1,35.0,35.1,39.4,29.1,9.5
2017-02-20,15.1,35.0,34.5,38.7,29.3,9.5
2017-02-21,15.3,37.0,35.1,40.8,29.7,9.6
2017-02-22,15.4,37.0,25.0,38.1,9.3,9.7
2017-02-23,15.4,37.0,17.4,28.0,7.3,9.7
2017-02-24,15.5,37.0,16.5,25.0,9.1,9.8
2017-02-25,15.5,38.0,13.6,20.1,10.4,9.9
2017-02-26,15.7,37.0,16.2,21.7,10.8,10.1
2017-02-27,15.8,38.0,18.3,30.9,9.9,10.2
2017-02-28,15.9,39.0,17.1,24.4,14.0,10.3
2017-03-01,16.0,39.0,20.7,26.1,13.6,10.4
2017-03-02,16.0,39.0,27.3,35.6,21.4,10.4
2017-03-03,16.0,37.0,34.3,45.3,27.5,10.4
2017-03-04,16.0,37.0,35.8,42.6,29.7,10.4
2017-03-05,16.2,39.0,30.9,35.8,24.3,10.6
2017-03-06,16.4,41.0,19.4,27.3,16.0,10.8
2017-03-07,16.5,41.0,21.6,27.5,14.0,11.0
2017-03-08,16.9,43.0,32.7,36.0,27.0,11.4
2017-03-09,17.8,45.0,35.6,39.9,32.5,12.1
2017-03-10,17.8,42.0,38.3,45.0,34.9,12.1
2017-03-11,17.8,41.0,38.1,48.0,29.1,12.1
2017-03-12,17.9,41.0,33.4,41.7,26.2,11.9
2017-03-13,18.0,39.0,38.3,47.5,29.8,11.9
2017-03-14,18.1,39.0,41.2,55.9,34.7,11.8
2017-03-15,18.1,36.0,47.3,56.8,35.8,11.3
2017-03-16,18.5,36.0,38.8,46.6,28.6,11.6
2017-03-17,18.6,35.0,40.1,53.4,25.5,11.4
2017-03-18,18.6,33.0,48.4,59.5,31.8,10.8
2017-03-19,18.8,32.0,41.2,46.0,35.2,10.6
2017-03-20,19.1,31.0,37.8,45.1,34.5,10.6
2017-03-21,19.1,30.0,40.1,54.1,32.7,10.3
2017-03-22,19.3,29.0,41.2,53.6,33.3,9.9
2017-03-23,19.3,28.0,35.4,48.0,25.0,9.8
2017-03-24,19.3,26.0,36.7,50.2,18.0,9.5
2017-03-25,19.5,27.0,36.9,42.3,28.4,9.5
2017-03-26,19.5,25.0,35.6,47.5,28.6,9.4
2017-03-27,19.8,27.0,35.1,43.9,30.2,9.6
2017-03-28,19.8,27.0,34.7,48.2,23.2,9.6
2017-03-29,19.8,26.0,35.1,44.2,23.2,9.5
2017-03-30,20.0,26.0,37.8,48.4,30.0,9.5
2017-03-31,20.0,25.0,36.3,48.7,26.2,9.3
2017-04-01,20.0,23.0,38.5,54.1,18.7,8.7
2017-04-02,20.1,24.0,36.5,47.5,27.5,8.8
2017-04-03,20.1,24.0,25.9,35.8,17.4,8.8
2017-04-04,20.2,23.0,27.7,44.1,9.3,8.9
2017-04-05,20.2,22.0,35.2,49.5,23.5,8.6
2017-04-06,20.2,20.0,41.9,57.2,23.2,8.0
2017-04-07,20.4,19.0,41.5,51.6,31.3,7.7
2017-04-08,20.5,19.0,35.6,47.1,31.3,7.5
2017-04-09,20.8,21.0,28.9,35.2,16.9,7.8
2017-04-10,20.8,21.0,28.8,41.9,13.6,7.8
2017-04-11,20.9,20.0,36.7,48.7,29.5,7.6
2017-04-12,20.9,18.0,41.4,55.0,32.4,7.4
2017-04-13,20.9,16.0,46.2,61.7,30.4,6.2
2017-04-14,20.9,16.0,34.9,43.0,27.7,6.0
2017-04-15,20.9,15.0,32.7,40.5,24.8,5.7
2017-04-16,20.9,13.0,37.6,52.2,21.4,4.9
2017-04-17,21.0,12.0,37.2,47.7,30.4,4.8
2017-04-18,21.1,12.0,39.0,46.6,34.0,4.5
2017-04-19,21.1,10.0,38.1,50.9,24.8,3.9
2017-04-20,21.3,10.0,37.8,53.1,23.4,3.4
2017-04-21,21.6,11.0,33.6,41.9,25.2,3.7
2017-04-22,21.6,9.0,37.6,52.0,24.1,3.2
2017-04-23,21.9,9.0,37.0,51.8,28.8,3.3
2017-04-24,22.3,12.0,35.4,43.3,30.6,3.7
2017-04-25,22.3,9.0,36.7,50.0,28.4,3.3
2017-04-26,22.6,10.0,34.9,48.0,28.9,3.4
2017-04-27,22.7,10.0,33.1,40.3,28.4,3.5
2017-04-28,22.7,9.0,33.8,43.2,26.4,3.2
2017-04-29,22.7,8.0,33.3,48.4,19.4,3.1
2017-04-30,23.0,8.0,36.9,46.0,28.0,2.9
2017-05-01,23.1,8.0,37.8,48.4,30.9,2.6
2017-05-02,23.1,6.0,38.8,48.6,28.4,2.1
2017-05-03,23.1,2.0,40.8,58.8,23.4,0.8
2017-05-04,23.1,0.0,46.9,67.3,28.9,0.0
2017-05-05,23.1,0.0,50.2,69.8,30.7,0.0
2017-05-06,23.1,0.0,51.8,70.5,36.0,0.0
